filename,port_name,total_layers,total_MU,doserate,resp_period,gating_amplitude,layer_switching_time,total_time,beam_on_time,efficiency
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.01,0.2,2.0,98.18419975806904,10.29860019683838,0.7770965225040494
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.01,0.2,2.5,134.7441998667164,10.29860019683838,0.6887020019312969
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.21,0.2,0.0,19.356799782006256,10.29860019683838,0.5320404360648385
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.21,0.2,0.5,51.3922997391386,10.29860019683838,0.5214516636318085
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.21,0.2,1.0,74.52469976340961,10.29860019683838,0.5809966405003522
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.21,0.2,1.5,100.88419975806902,10.29860019683838,0.5927449525321284
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.21,0.2,2.0,101.38419975806902,10.29860019683838,0.7525689444598678
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.21,0.2,2.5,124.2046998570604,10.29860019683838,0.7471424213708066
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.41,0.2,0.0,19.956799782006257,10.29860019683838,0.5160446719580739
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.41,0.2,0.5,51.80419974672032,10.29860019683838,0.5173055529833751
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.41,0.2,1.0,72.72229978591632,10.29860019683838,0.5953964646924402
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.41,0.2,1.5,104.08419975806902,10.29860019683838,0.5745214003262061
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.41,0.2,2.0,104.58419975806903,10.29860019683838,0.7295423244939222
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.41,0.2,2.5,124.31419987565708,10.29860019683838,0.7464843138568114
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.61,0.2,0.0,20.04229978086185,10.29860019683838,0.5138432370257424
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.61,0.2,0.5,48.85059978453349,10.29860019683838,0.5485828283591113
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.61,0.2,1.0,74.92229978591632,10.29860019683838,0.5779133892120264
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.61,0.2,1.5,107.28419975806902,10.29860019683838,0.5573849675132692
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.61,0.2,2.0,107.78419975806902,10.29860019683838,0.7078829769863969
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.61,0.2,2.5,128.11419986373616,10.29860019683838,0.7243428152034678
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.8100000000000005,0.2,0.0,16.878199790970797,10.29860019683838,0.610171719992777
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.8100000000000005,0.2,0.5,49.56659982024861,10.29860019683838,0.5406584331792473
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.8100000000000005,0.2,1.0,74.91469975806903,10.29860019683838,0.5779720179973717
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.8100000000000005,0.2,1.5,110.48419975806904,10.29860019683838,0.5412411940149033
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.8100000000000005,0.2,2.0,110.98419975806904,10.29860019683838,0.6874726345115728
RP_76099.dcm,Port_2,34,188.77474094345237,70,6.8100000000000005,0.2,2.5,122.58469976894092,10.29860019683838,0.7570161722609252
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.01,0.2,0.0,22.24419969705772,13.160900115966797,0.5916553661270904
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.01,0.2,0.5,44.44469960269164,13.160900115966797,0.6673664212182117
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.01,0.2,1.0,55.56419969705772,13.160900115966797,0.8307669392817899
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.01,0.2,1.5,77.77469960269164,13.160900115966797,0.8056720300569084
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.01,0.2,2.0,88.8846996970577,13.160900115966797,0.8906020989638019
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.01,0.2,2.5,109.56469999942594,13.160900115966797,0.8730996399065393
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.21,0.2,0.0,18.17419969104957,13.160900115966797,0.7241529387645211
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.21,0.2,0.5,38.72469999796581,13.160900115966797,0.7659426701181642
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.21,0.2,1.0,54.454699674694055,13.160900115966797,0.847693594707648
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.21,0.2,1.5,75.33419996012874,13.160900115966797,0.8317722913249308
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.21,0.2,2.0,87.1246995998306,13.160900115966797,0.9085930910471766
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.21,0.2,2.5,106.98529969736764,13.160900115966797,0.8941499475775224
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.41,0.2,0.0,19.76419973780345,13.160900115966797,0.6658959275135048
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.41,0.2,0.5,45.12469999796578,13.160900115966797,0.6573096356829832
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.41,0.2,1.0,53.58469968604279,13.160900115966797,0.8614567289996463
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.41,0.2,1.5,70.50469970435331,13.160900115966797,0.8887478477140127
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.41,0.2,2.0,91.65469999796574,13.160900115966797,0.8636862061380787
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.41,0.2,2.5,104.34469967412186,13.160900115966797,0.916777760774861
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.61,0.2,0.0,20.954199676339144,13.160900115966797,0.6280793501661479
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.61,0.2,0.5,47.21419996012877,13.160900115966797,0.6282199029320564
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.61,0.2,1.0,53.13469960269163,13.160900115966797,0.8687524435280413
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.61,0.2,1.5,72.45469965378474,13.160900115966797,0.8648286503896044
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.61,0.2,2.0,98.624199926321,13.160900115966797,0.8026518864042029
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.61,0.2,2.5,106.26469960269164,13.160900115966797,0.9002133396474001
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.81,0.2,0.0,23.554199615351678,13.160900115966797,0.5587496213367001
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.81,0.2,0.5,51.204199926321046,13.160900115966797,0.5792669382325392
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.81,0.2,1.0,59.73469960269164,13.160900115966797,0.7727652507335416
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.81,0.2,1.5,70.59469972018432,13.160900115966797,0.8876147977728545
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.81,0.2,2.0,91.14529974476528,13.160900115966797,0.8685132457476308
RP_76099.dcm,Port_2,34,188.77474094345237,90,1.81,0.2,2.5,117.65469999796584,13.160900115966797,0.8130648424382596
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.01,0.2,0.0,22.375299746219618,13.160900115966797,0.5881887735689608
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.01,0.2,0.5,48.244699789182654,13.160900115966797,0.6148012164150167
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.01,0.2,1.0,66.33469960269163,13.160900115966797,0.6958786335424024
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.01,0.2,1.5,66.33469960269163,13.160900115966797,0.9446172288601762
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.01,0.2,2.0,88.68529974621964,13.160900115966797,0.8926045279487389
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.01,0.2,2.5,114.57469978918265,13.160900115966797,0.8349216737375945
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.21,0.2,0.0,22.601199829833025,13.160900115966797,0.5823097983760461
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.21,0.2,0.5,48.62469968537521,13.160900115966797,0.6099965718634118
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.21,0.2,1.0,70.72469999796583,13.160900115966797,0.6526842831046928
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.21,0.2,1.5,72.93469960269167,13.160900115966797,0.859137015128726
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.21,0.2,2.0,88.40469971713256,13.160900115966797,0.895437690182275
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.21,0.2,2.5,111.3452997447653,13.160900115966797,0.8591372993314351
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.41,0.2,0.0,21.714199733178138,13.160900115966797,0.6060964842216886
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.41,0.2,0.5,48.204699749223714,13.160900115966797,0.61531137565989
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.41,0.2,1.0,77.12469999796585,13.160900115966797,0.5985229131158278
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.41,0.2,1.5,79.53469960269165,13.160900115966797,0.7878435504123813
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.41,0.2,2.0,84.35469968332481,13.160900115966797,0.9384290432322561
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.41,0.2,2.5,110.86469964558316,13.160900115966797,0.8628616721262901
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.6100000000000003,0.2,0.0,23.51419973317813,13.160900115966797,0.5597001073949794
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.6100000000000003,0.2,0.5,50.11419973043632,13.160900115966797,0.5918661831479386
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.6100000000000003,0.2,1.0,79.32419998759462,13.160900115966797,0.5819270805527925
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.6100000000000003,0.2,1.5,86.13469960269165,13.160900115966797,0.7274756910397199
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.6100000000000003,0.2,2.0,86.13469960269164,13.160900115966797,0.9190361199505835
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.6100000000000003,0.2,2.5,105.06549973983,13.160900115966797,0.9104882226120707
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.81,0.2,0.0,22.981199693266863,13.160900115966797,0.5726811607586674
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.81,0.2,0.5,53.91419973043632,13.160900115966797,0.5501500581343555
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.81,0.2,1.0,81.49469992448523,13.160900115966797,0.5664282482019137
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.81,0.2,1.5,92.73469960269163,13.160900115966797,0.6757006857673377
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.81,0.2,2.0,92.73469960269163,13.160900115966797,0.853627611402422
RP_76099.dcm,Port_2,34,188.77474094345237,90,2.81,0.2,2.5,101.164699570076,13.160900115966797,0.9455956526584971
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.01,0.2,0.0,24.345299761001574,13.160900115966797,0.5405930608851683
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.01,0.2,0.5,54.18469977413845,13.160900115966797,0.5474036072840529
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.01,0.2,1.0,76.27419985760878,13.160900115966797,0.605196779541988
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.01,0.2,1.5,99.33469960269164,13.160900115966797,0.6308057543495998
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.01,0.2,2.0,99.33469960269164,13.160900115966797,0.7969108522257191
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.01,0.2,2.5,99.33469960269164,13.160900115966797,0.9630159501018384
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.21,0.2,0.0,23.394099667589188,13.160900115966797,0.5625734823298313
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.21,0.2,0.5,49.41529968940448,13.160900115966797,0.6002371796265079
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.21,0.2,1.0,70.62469968537519,13.160900115966797,0.6536084446604125
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.21,0.2,1.5,102.72469999796576,13.160900115966797,0.6099886406794828
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.21,0.2,2.0,105.93469960269164,13.160900115966797,0.7472612884433519
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.21,0.2,2.5,105.93469960269164,13.160900115966797,0.9030176181623514
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.41,0.2,0.0,21.78549963449668,13.160900115966797,0.6041128427978264
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.41,0.2,0.5,51.15469969729613,13.160900115966797,0.5798274702321158
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.41,0.2,1.0,68.2046997492237,13.160900115966797,0.6767994036436205
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.41,0.2,1.5,109.12469999796576,13.160900115966797,0.5742137217067711
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.41,0.2,2.0,112.53469960269165,13.160900115966797,0.7034354771945683
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.41,0.2,2.5,112.53469960269165,13.160900115966797,0.8500569198096366
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.61,0.2,0.0,22.985499634496684,13.160900115966797,0.5725740282023234
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.61,0.2,0.5,54.15469971050455,13.160900115966797,0.5477068523050712
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.61,0.2,1.0,72.20469975051118,13.160900115966797,0.639306032370005
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.61,0.2,1.5,109.8241999875946,13.160900115966797,0.5705563994369618
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.61,0.2,2.0,119.13469960269164,13.160900115966797,0.6644655199531665
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.61,0.2,2.5,119.13469960269164,13.160900115966797,0.8029642113925766
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.810000000000001,0.2,0.0,23.7840996262474,13.160900115966797,0.5533486792765884
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.810000000000001,0.2,0.5,54.605299685542114,13.160900115966797,0.5431872050291143
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.810000000000001,0.2,1.0,73.41419973043634,13.160900115966797,0.6287734564356933
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.810000000000001,0.2,1.5,110.49469992448526,13.160900115966797,0.5670941697546649
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.810000000000001,0.2,2.0,125.73469960269163,13.160900115966797,0.6295867438830083
RP_76099.dcm,Port_2,34,188.77474094345237,90,3.810000000000001,0.2,2.5,125.73469960269163,13.160900115966797,0.7608154345478626
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.01,0.2,0.0,24.56119974238109,13.160900115966797,0.5358410930251615
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.01,0.2,0.5,56.144699602024055,13.160900115966797,0.528293860795677
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.01,0.2,1.0,76.19469969629476,13.160900115966797,0.6058282308344282
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.01,0.2,1.5,104.26469979545308,13.160900115966797,0.6009790488909018
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.01,0.2,2.0,132.3346996026916,13.160900115966797,0.5981870239146009
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.01,0.2,2.5,132.3346996026916,13.160900115966797,0.7228708751610082
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.21,0.2,0.0,23.004099751989354,13.160900115966797,0.5721110696726424
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.21,0.2,0.5,55.25419971989821,13.160900115966797,0.5368080664696565
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.21,0.2,1.0,75.784699634449,13.160900115966797,0.6091058002291496
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.21,0.2,1.5,92.62469968537518,13.160900115966797,0.6765031393225724
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.21,0.2,2.0,134.72469999796573,13.160900115966797,0.5875752561865945
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.21,0.2,2.5,138.93469960269164,13.160900115966797,0.6885313776149952
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.41,0.2,0.0,22.974099661581032,13.160900115966797,0.5728581450343151
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.41,0.2,0.5,50.51119965428544,13.160900115966797,0.5872143270992441
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.41,0.2,1.0,71.58419960269167,13.160900115966797,0.6448476112350229
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.41,0.2,1.5,88.20469974922374,13.160900115966797,0.710403190466257
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.41,0.2,2.0,141.1246999979658,13.160900115966797,0.5609287397394491
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.41,0.2,2.5,145.53469960269166,13.160900115966797,0.6573064731443439
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.61,0.2,0.0,23.787199656693456,13.160900115966797,0.5532765649555333
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.61,0.2,0.5,52.71119965428543,13.160900115966797,0.5627058444979891
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.61,0.2,1.0,74.78419960269163,13.160900115966797,0.6172547190610752
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.61,0.2,1.5,92.20469975051115,13.160900115966797,0.6795846663512336
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.61,0.2,2.0,144.93419997243114,13.160900115966797,0.5461850973132946
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.61,0.2,2.5,152.13469960269163,13.160900115966797,0.6287908042398654
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.8100000000000005,0.2,0.0,24.551199660460476,13.160900115966797,0.5360593493588962
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.8100000000000005,0.2,0.5,54.67529966944886,13.160900115966797,0.5424917704207946
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.8100000000000005,0.2,1.0,77.98419960269166,13.160900115966797,0.5919263177816027
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.8100000000000005,0.2,1.5,92.91419973043632,13.160900115966797,0.6743953055373589
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.8100000000000005,0.2,2.0,139.49469992448516,13.160900115966797,0.5674832101780225
RP_76099.dcm,Port_2,34,188.77474094345237,90,4.8100000000000005,0.2,2.5,158.73469960269168,13.160900115966797,0.602646430524663
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.01,0.2,0.0,25.05469963972401,13.160900115966797,0.5252866849419461
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.01,0.2,0.5,55.6341996543808,13.160900115966797,0.5331414903104696
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.01,0.2,1.0,80.16469963368604,13.160900115966797,0.575825772776544
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.01,0.2,1.5,95.19469969629478,13.160900115966797,0.6582393800902523
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.01,0.2,2.0,132.2841998607559,13.160900115966797,0.5984153829353211
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.01,0.2,2.5,165.33469960269164,13.160900115966797,0.5785893726232012
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.21,0.2,0.0,23.2872996382637,13.160900115966797,0.5651535523827731
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.21,0.2,0.5,57.31469966716004,13.160900115966797,0.5175094746760365
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.21,0.2,1.0,83.36469963430594,13.160900115966797,0.5537223827166629
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.21,0.2,1.5,93.784699634449,13.160900115966797,0.6681356379047376
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.21,0.2,2.0,116.6441996417446,13.160900115966797,0.6786526921964211
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.21,0.2,2.5,166.7246999979658,13.160900115966797,0.5737656155154812
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.41,0.2,0.0,22.965499625007627,13.160900115966797,0.5730726668639775
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.41,0.2,0.5,54.62419972569179,13.160900115966797,0.5429992615894778
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.41,0.2,1.0,82.17419971062375,13.160900115966797,0.5617444438585626
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.41,0.2,1.5,88.08419960269165,13.160900115966797,0.7113750297851604
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.41,0.2,2.0,110.22419975761603,13.160900115966797,0.718180765113671
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.41,0.2,2.5,173.12469999796588,13.160900115966797,0.5525548931902309
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.61,0.2,0.0,23.76549962500762,13.160900115966797,0.5537817560594448
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.61,0.2,0.5,56.104699750511166,13.160900115966797,0.5286705079585878
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.61,0.2,1.0,84.15469971050454,13.160900115966797,0.5485243281095661
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.61,0.2,1.5,91.28419960269164,13.160900115966797,0.6864375257568578
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.61,0.2,2.0,112.20469975051115,13.160900115966797,0.7055043174838688
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.61,0.2,2.5,176.4341999724311,13.160900115966797,0.5421902337013708
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.8100000000000005,0.2,0.0,24.565499625007625,13.160900115966797,0.5357473007619609
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.8100000000000005,0.2,0.5,54.29119970468712,13.160900115966797,0.5463297970445491
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.8100000000000005,0.2,1.0,83.60529968554212,13.160900115966797,0.5521288756763993
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.8100000000000005,0.2,1.5,94.48419960269166,13.160900115966797,0.663189193319702
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.8100000000000005,0.2,2.0,112.41419973043634,13.160900115966797,0.7041895090281362
RP_76099.dcm,Port_2,34,188.77474094345237,90,5.8100000000000005,0.2,2.5,168.4946999317808,13.160900115966797,0.5677383333404401
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.01,0.2,0.0,24.777199565331458,13.160900115966797,0.531169799123775
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.01,0.2,0.5,55.85529971985054,13.160900115966797,0.5310310796779333
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.01,0.2,1.0,84.14469960202405,13.160900115966797,0.5485895170378198
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.01,0.2,1.5,97.68419960269163,13.160900115966797,0.6414640276608277
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.01,0.2,2.0,114.19469969629476,13.160900115966797,0.6932099329171869
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.01,0.2,2.5,164.7941997150345,13.160900115966797,0.5804870576839815
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.21,0.2,0.0,25.10529974097442,13.160900115966797,0.5242279618947094
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.21,0.2,0.5,55.8946996845169,13.160900115966797,0.5306567578568279
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.21,0.2,1.0,82.99529971155357,13.160900115966797,0.5561869199388029
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.21,0.2,1.5,100.88419960269164,13.160900115966797,0.6211170863499121
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.21,0.2,2.0,111.784699634449,13.160900115966797,0.7081550549836747
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.21,0.2,2.5,145.35419962295725,13.160900115966797,0.6581227124094604
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.41,0.2,0.0,25.6641997089548,13.160900115966797,0.5128116311912376
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.41,0.2,0.5,53.28119968289565,13.160900115966797,0.5566860410894342
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.41,0.2,1.0,83.33469969796373,13.160900115966797,0.553921719083062
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.41,0.2,1.5,104.08419960269164,13.160900115966797,0.6020212515939487
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.41,0.2,2.0,110.99419962290956,13.160900115966797,0.7131985309584388
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.41,0.2,2.5,137.13419971031377,13.160900115966797,0.6975714323490686
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.61,0.2,0.0,22.27729970168304,13.160900115966797,0.5907762741537519
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.61,0.2,0.5,54.64529969805908,13.160900115966797,0.5427895954429235
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.61,0.2,1.0,79.32469965428544,13.160900115966797,0.5819234149911212
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.61,0.2,1.5,107.28419960269164,13.160900115966797,0.5840645719315661
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.61,0.2,2.0,107.78419960269166,13.160900115966797,0.7344388176352885
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.61,0.2,2.5,132.20469975051117,13.160900115966797,0.7235816903369725
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.8100000000000005,0.2,0.0,22.877299701683043,13.160900115966797,0.575282060714472
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.8100000000000005,0.2,0.5,56.245299698059085,13.160900115966797,0.5273489567162949
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.8100000000000005,0.2,1.0,81.72469965428543,13.160900115966797,0.5648341359618106
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.8100000000000005,0.2,1.5,110.48419960269165,13.160900115966797,0.5671480658890544
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.8100000000000005,0.2,2.0,110.98419960269165,13.160900115966797,0.7132627923555971
RP_76099.dcm,Port_2,34,188.77474094345237,90,6.8100000000000005,0.2,2.5,131.91419973043634,13.160900115966797,0.7251751540883974
RP_76099.dcm,Port_2,34,188.77474094345237,110,1.01,0.2,0.0,25.568299960152626,16.001699447631836,0.6258413532604815
RP_76099.dcm,Port_2,34,188.77474094345237,110,1.01,0.2,0.5,53.53469998664091,16.001699447631836,0.6071146276292262
RP_76099.dcm,Port_2,34,188.77474094345237,110,1.01,0.2,1.0,58.878299923626905,16.001699447631836,0.8322539800095051
RP_76099.dcm,Port_2,34,188.77474094345237,110,1.01,0.2,1.5,86.86469998664091,16.001699447631836,0.754065799544642
RP_76099.dcm,Port_2,34,188.77474094345237,110,1.01,0.2,2.0,92.18829992362686,16.001699447631836,0.8895022417765153
RP_76099.dcm,Port_2,34,188.77474094345237,110,1.01,0.2,2.5,117.64469999942588,16.001699447631836,0.8372812327976742
RP_76099.dcm,Port_2,34,188.77474094345237,110,1.21,0.2,0.0,26.644199878947266,16.001699447631836,0.6005697119948222
RP_76099.dcm,Port_2,34,188.77474094345237,110,1.21,0.2,0.5,43.56469999796582,16.001699447631836,0.7460558536877208
RP_76099.dcm,Port_2,34,188.77474094345237,110,1.21,0.2,1.0,59.36129991010856,16.001699447631836,0.8254822505881041
