filename,port_name,total_layers,total_MU,doserate,resp_period,gating_amplitude,layer_switching_time,total_time,beam_on_time,efficiency
RP_75769.dcm,Port_3,29,135.1897569547291,90,5.21,0.2,2.0,132.6298999637604,18.98219871520996,0.5653491311966455
RP_75769.dcm,Port_3,29,135.1897569547291,90,5.21,0.2,2.5,146.259899639082,18.98219871520996,0.6083841089374924
RP_75769.dcm,Port_3,29,135.1897569547291,90,5.41,0.2,0.0,34.06559979166985,18.98219871520996,0.5572248494462654
RP_75769.dcm,Port_3,29,135.1897569547291,90,5.41,0.2,0.5,59.88989969449042,18.98219871520996,0.5507138746843513
RP_75769.dcm,Port_3,29,135.1897569547291,90,5.41,0.2,1.0,81.52989969763757,18.98219871520996,0.5762572858478732
RP_75769.dcm,Port_3,29,135.1897569547291,90,5.41,0.2,1.5,94.49689974026684,18.98219871520996,0.6453354436264573
RP_75769.dcm,Port_3,29,135.1897569547291,90,5.41,0.2,2.0,126.80989981355668,18.98219871520996,0.5912960961679897
RP_75769.dcm,Port_3,29,135.1897569547291,90,5.41,0.2,2.5,151.859899639082,18.98219871520996,0.5859492790834816
RP_75769.dcm,Port_3,29,135.1897569547291,90,5.61,0.2,0.0,34.03989978804588,18.98219871520996,0.5576455522315058
RP_75769.dcm,Port_3,29,135.1897569547291,90,5.61,0.2,0.5,58.12689979124069,18.98219871520996,0.5674171310299289
RP_75769.dcm,Port_3,29,135.1897569547291,90,5.61,0.2,1.0,80.56689969325066,18.98219871520996,0.5831451736890628
RP_75769.dcm,Port_3,29,135.1897569547291,90,5.61,0.2,1.5,92.286899734354,18.98219871520996,0.6607893307798399
RP_75769.dcm,Port_3,29,135.1897569547291,90,5.61,0.2,2.0,123.4199997433663,18.98219871520996,0.6075368568394457
RP_75769.dcm,Port_3,29,135.1897569547291,90,5.61,0.2,2.5,157.45989963908195,18.98219871520996,0.5651102212002449
RP_75769.dcm,Port_3,29,135.1897569547291,90,5.8100000000000005,0.2,0.0,35.23989978804589,18.98219871520996,0.5386564328894352
RP_75769.dcm,Port_3,29,135.1897569547291,90,5.8100000000000005,0.2,0.5,59.62689956345559,18.98219871520996,0.5531429431461542
RP_75769.dcm,Port_3,29,135.1897569547291,90,5.8100000000000005,0.2,1.0,81.71989963908197,18.98219871520996,0.5749174793741554
RP_75769.dcm,Port_3,29,135.1897569547291,90,5.8100000000000005,0.2,1.5,95.48689973435404,18.98219871520996,0.6386446610463146
RP_75769.dcm,Port_3,29,135.1897569547291,90,5.8100000000000005,0.2,2.0,118.57989967231757,18.98219871520996,0.6323348132559985
RP_75769.dcm,Port_3,29,135.1897569547291,90,5.8100000000000005,0.2,2.5,162.67999998044974,18.98219871520996,0.5469768793084798
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.01,0.2,0.0,32.78009963235856,18.98219871520996,0.5790769072730904
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.01,0.2,0.5,61.62689956345559,18.98219871520996,0.5351915956967633
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.01,0.2,1.0,84.51989963908196,18.98219871520996,0.5558714446637301
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.01,0.2,1.5,96.53989980883595,18.98219871520996,0.6316787031679566
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.01,0.2,2.0,114.56989981651309,18.98219871520996,0.6544668262370488
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.01,0.2,2.5,162.64989993367195,18.98219871520996,0.5470781030390832
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.21,0.2,0.0,33.283499624252315,18.98219871520996,0.5703185941834799
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.21,0.2,0.5,62.0999996331215,18.98219871520996,0.5311143141717293
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.21,0.2,1.0,82.75689965462684,18.98219871520996,0.567713373885234
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.21,0.2,1.5,95.67689976963996,18.98219871520996,0.6373764081197867
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.21,0.2,2.0,117.98999968166352,18.98219871520996,0.635496219319532
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.21,0.2,2.5,158.12989996376035,18.98219871520996,0.5627158351178531
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.41,0.2,0.0,33.6555996696949,18.98219871520996,0.5640130885055195
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.41,0.2,0.5,59.71689973778726,18.98219871520996,0.5523092936845766
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.41,0.2,1.0,84.70989977259636,18.98219871520996,0.5546246523881344
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.41,0.2,1.5,96.52989969763756,18.98219871520996,0.6317441425529878
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.41,0.2,2.0,111.9968997402668,18.98219871520996,0.669502449524067
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.41,0.2,2.5,154.2198997774124,18.98219871520996,0.5769825998048186
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.61,0.2,0.0,34.07689981598854,18.98219871520996,0.5570400716529883
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.61,0.2,0.5,59.8698997159481,18.98219871520996,0.5508978446881244
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.61,0.2,1.0,82.3468996377468,18.98219871520996,0.5705399829488408
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.61,0.2,1.5,95.06689969325068,18.98219871520996,0.6414661560646163
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.61,0.2,2.0,112.7498997879505,18.98219871520996,0.6650311783534131
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.61,0.2,2.5,145.79989985198975,18.98219871520996,0.6103035654039621
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.8100000000000005,0.2,0.0,34.04999970111847,18.98219871520996,0.5574801433724076
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.8100000000000005,0.2,0.5,61.66989971213341,18.98219871520996,0.5348184263176415
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.8100000000000005,0.2,1.0,83.74689962463381,18.98219871520996,0.5610022451671791
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.8100000000000005,0.2,1.5,95.71989963908196,18.98219871520996,0.637090082053442
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.8100000000000005,0.2,2.0,111.98689973435404,18.98219871520996,0.669562233556572
RP_75769.dcm,Port_3,29,135.1897569547291,90,6.8100000000000005,0.2,2.5,139.07989960031512,18.98219871520996,0.6397919395320613
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.01,0.2,0.0,34.719900013732925,22.388500213623047,0.6448319322569368
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.01,0.2,0.5,60.97990001373287,22.388500213623047,0.5967294174872086
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.01,0.2,1.0,62.99990001373288,22.388500213623047,0.7998187330875006
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.01,0.2,1.5,89.25990001373282,22.388500213623047,0.7213597618159637
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.01,0.2,2.0,91.2799000137328,22.388500213623047,0.8587706625645922
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.01,0.2,2.5,116.15000000286074,22.388500213623047,0.7954240224825445
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.21,0.2,0.0,31.83989998950959,22.388500213623047,0.7031586223888727
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.21,0.2,0.5,58.08000000286105,22.388500213623047,0.6265237639777984
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.21,0.2,1.0,64.50989998950959,22.388500213623047,0.7810971683697707
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.21,0.2,1.5,79.86000000286099,22.388500213623047,0.8062672202769388
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.21,0.2,2.0,98.3898999895096,22.388500213623047,0.7967128762401515
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.21,0.2,2.5,103.30990001373284,22.388500213623047,0.894285060786449
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.41,0.2,0.0,32.80989991164207,22.388500213623047,0.6823702685444293
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.41,0.2,0.5,54.990000002860974,22.388500213623047,0.6617294091967605
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.41,0.2,1.0,69.46989991164202,22.388500213623047,0.7253285275739797
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.41,0.2,1.5,76.51989990139006,22.388500213623047,0.8414608526226439
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.41,0.2,2.0,100.11000000286091,22.388500213623047,0.7830236760701517
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.41,0.2,2.5,108.94989991164198,22.388500213623047,0.8479906846041146
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.61,0.2,0.0,34.189899871492386,22.388500213623047,0.6548278964774222
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.61,0.2,0.5,49.91000000286101,22.388500213623047,0.72908235246518
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.61,0.2,1.0,69.68709976100922,22.388500213623047,0.7230678330197352
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.61,0.2,1.5,79.26989983367919,22.388500213623047,0.8122692263863122
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.61,0.2,2.0,90.92990001130102,22.388500213623047,0.8620761730066866
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.61,0.2,2.5,114.68989973745347,22.388500213623047,0.8055504488635662
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.81,0.2,0.0,38.00999983191492,22.388500213623047,0.5890160566331981
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.81,0.2,0.5,52.490000002861066,22.388500213623047,0.6932463366667865
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.81,0.2,1.0,67.34989958763124,22.388500213623047,0.7481599901728265
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.81,0.2,1.5,78.54839980278018,22.388500213623047,0.8197302602636094
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.81,0.2,2.0,94.49989991531368,22.388500213623047,0.8295088172989717
RP_75769.dcm,Port_3,29,135.1897569547291,110,1.81,0.2,2.5,106.78999996156696,22.388500213623047,0.8651418695277936
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.01,0.2,0.0,34.16999976267813,22.388500213623047,0.6552092586806711
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.01,0.2,0.5,55.14990001130108,22.388500213623047,0.6598108102855395
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.01,0.2,1.0,68.71989967718122,22.388500213623047,0.7332446707624458
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.01,0.2,1.5,80.77989962530137,22.388500213623047,0.7970856675025588
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.01,0.2,2.0,90.44999976267816,22.388500213623047,0.8666500875544283
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.01,0.2,2.5,111.419900011301,22.388500213623047,0.8291920940895868
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.21,0.2,0.0,31.96839977111816,22.388500213623047,0.7003322147469493
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.21,0.2,0.5,58.33989997377397,22.388500213623047,0.6237326466103144
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.21,0.2,1.0,64.46989967718123,22.388500213623047,0.7815817996604977
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.21,0.2,1.5,73.30989965152739,22.388500213623047,0.8783056656698279
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.21,0.2,2.0,88.77989980878833,22.388500213623047,0.8829532403444249
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.21,0.2,2.5,113.08989976148604,22.388500213623047,0.8169474056346006
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.41,0.2,0.0,32.35839982805253,22.388500213623047,0.6918914511407249
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.41,0.2,0.5,58.71989988765719,22.388500213623047,0.6196962236523131
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.41,0.2,1.0,69.89000008049015,22.388500213623047,0.7209686672713145
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.41,0.2,1.5,72.67989978857042,22.388500213623047,0.8859189459662509
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.41,0.2,2.0,92.36709964790344,22.388500213623047,0.8486625704653953
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.41,0.2,2.5,106.03999974379542,22.388500213623047,0.8712608490837803
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.6100000000000003,0.2,0.0,31.69989980878831,22.388500213623047,0.7062640686143803
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.6100000000000003,0.2,0.5,60.40989978027344,22.388500213623047,0.6023598838266163
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.6100000000000003,0.2,1.0,75.69000008049012,22.388500213623047,0.6657220261598493
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.6100000000000003,0.2,1.5,76.06989967718125,22.388500213623047,0.8464386108943129
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.6100000000000003,0.2,2.0,89.54469962434769,22.388500213623047,0.8754119511537095
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.6100000000000003,0.2,2.5,104.77989980878831,22.388500213623047,0.881738772247557
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.81,0.2,0.0,34.0998998087883,22.388500213623047,0.656556187530294
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.81,0.2,0.5,59.889899922513976,22.388500213623047,0.6075899318700277
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.81,0.2,1.0,78.68000000286105,22.388500213623047,0.6404232360420788
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.81,0.2,1.5,79.05989967718125,22.388500213623047,0.8144267887580845
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.81,0.2,2.0,87.48989961538315,22.388500213623047,0.8959719985761667
RP_75769.dcm,Port_3,29,135.1897569547291,110,2.81,0.2,2.5,107.76709964790344,22.388500213623047,0.8572978257322936
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.01,0.2,0.0,34.138399783182145,22.388500213623047,0.6558157487115861
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.01,0.2,0.5,61.079899700927726,22.388500213623047,0.595752455256084
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.01,0.2,1.0,82.64990001130104,22.388500213623047,0.6096619621649056
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.01,0.2,1.5,84.65989967718123,22.388500213623047,0.7605548844156966
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.01,0.2,2.0,84.65989967718123,22.388500213623047,0.9259224321376258
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.01,0.2,2.5,105.72989965791704,22.388500213623047,0.8738162101027305
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.21,0.2,0.0,36.33839978318215,22.388500213623047,0.6161113408187203
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.21,0.2,0.5,61.86989980487823,22.388500213623047,0.5881454524475234
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.21,0.2,1.0,84.83989997377394,22.388500213623047,0.5939245594254513
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.21,0.2,1.5,90.2598996771812,22.388500213623047,0.7133677352169853
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.21,0.2,2.0,90.2598996771812,22.388500213623047,0.8684753749337549
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.21,0.2,2.5,99.88989978418348,22.388500213623047,0.9249033226906069
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.41,0.2,0.0,38.53839978318215,22.388500213623047,0.5809400582167713
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.41,0.2,0.5,58.84989985876083,22.388500213623047,0.6183273089836191
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.41,0.2,1.0,83.21989988765716,22.388500213623047,0.6054861911831796
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.41,0.2,1.5,95.85989967718125,22.388500213623047,0.6716937992889457
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.41,0.2,2.0,95.85989967718125,22.388500213623047,0.8177402696811173
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.41,0.2,2.5,95.85989967718125,22.388500213623047,0.963786740073289
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.61,0.2,0.0,37.70709969015122,22.388500213623047,0.5937476071507759
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.61,0.2,0.5,62.24989985876086,22.388500213623047,0.5845551606698984
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.61,0.2,1.0,83.40989978027346,22.388500213623047,0.6041069506900425
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.61,0.2,1.5,101.45989967718128,22.388500213623047,0.6346201841169794
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.61,0.2,2.0,101.45989967718128,22.388500213623047,0.7726057335265917
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.61,0.2,2.5,101.45989967718128,22.388500213623047,0.910591282936204
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.810000000000001,0.2,0.0,35.3183996700287,22.388500213623047,0.6339047188659003
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.810000000000001,0.2,0.5,61.33989981641771,22.388500213623047,0.5932272521234802
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.810000000000001,0.2,1.0,84.19989991569524,22.388500213623047,0.5984389561516616
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.810000000000001,0.2,1.5,106.68000000286108,22.388500213623047,0.6035667436435714
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.810000000000001,0.2,2.0,107.05989967718124,22.388500213623047,0.7321929167689177
RP_75769.dcm,Port_3,29,135.1897569547291,110,3.810000000000001,0.2,2.5,107.05989967718124,22.388500213623047,0.8629608330682449
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.01,0.2,0.0,36.46989967813491,22.388500213623047,0.6138898217766638
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.01,0.2,0.5,60.14999990658758,22.388500213623047,0.6049625980072164
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.01,0.2,1.0,81.57989970092775,22.388500213623047,0.6176582760992291
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.01,0.2,1.5,110.14990001130109,22.388500213623047,0.5845534150009847
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.01,0.2,2.0,112.65989967718124,22.388500213623047,0.6957977100835311
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.01,0.2,2.5,112.65989967718124,22.388500213623047,0.8200655288914297
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.21,0.2,0.0,37.88999969220161,22.388500213623047,0.5908815095142629
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.21,0.2,0.5,60.96839991502762,22.388500213623047,0.5968419749302611
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.21,0.2,1.0,81.36989980487823,22.388500213623047,0.6192523320595534
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.21,0.2,1.5,114.04989978237148,22.388500213623047,0.564564285777439
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.21,0.2,2.0,118.2598996771812,22.388500213623047,0.662849371829363
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.21,0.2,2.5,118.2598996771812,22.388500213623047,0.7812326956628549
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.41,0.2,0.0,36.88709942731858,22.388500213623047,0.606946617142852
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.41,0.2,0.5,62.11989983639718,22.388500213623047,0.5857784753268769
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.41,0.2,1.0,81.40839945206643,22.388500213623047,0.618959475346177
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.41,0.2,1.5,107.7198998876572,22.388500213623047,0.5977400673485107
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.41,0.2,2.0,123.85989967718126,22.388500213623047,0.63288037870149
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.41,0.2,2.5,123.85989967718126,22.388500213623047,0.7459113115254994
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.61,0.2,0.0,38.48709942731858,22.388500213623047,0.5817144068209887
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.61,0.2,0.5,60.3098996331215,22.388500213623047,0.6033586597719838
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.61,0.2,1.0,85.00839977083204,22.388500213623047,0.5927473090831228
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.61,0.2,1.5,107.90989998135564,22.388500213623047,0.5966876090585563
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.61,0.2,2.0,129.45989967718128,22.388500213623047,0.6055041013401918
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.61,0.2,2.5,129.45989967718128,22.388500213623047,0.713645696034071
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.8100000000000005,0.2,0.0,39.50839945230484,22.388500213623047,0.5666769730991202
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.8100000000000005,0.2,0.5,62.90989963312149,22.388500213623047,0.578422480815163
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.8100000000000005,0.2,1.0,82.14989990644455,22.388500213623047,0.6133726306545401
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.8100000000000005,0.2,1.5,111.00989978027344,22.388500213623047,0.5800248477034022
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.8100000000000005,0.2,2.0,134.68000000286105,22.388500213623047,0.5820351961089829
RP_75769.dcm,Port_3,29,135.1897569547291,110,4.8100000000000005,0.2,2.5,135.05989967718128,22.388500213623047,0.6840557444100658
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.01,0.2,0.0,40.45989943304062,22.388500213623047,0.553350367335318
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.01,0.2,0.5,62.14839974460602,22.388500213623047,0.5855098500228283
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.01,0.2,1.0,85.54989986629487,22.388500213623047,0.5889954318166913
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.01,0.2,1.5,102.07989970092774,22.388500213623047,0.6307657080607207
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.01,0.2,2.0,137.6499000113011,22.388500213623047,0.5694773494727372
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.01,0.2,2.5,140.65989967718122,22.388500213623047,0.6568218833203883
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.21,0.2,0.0,37.498399951362615,22.388500213623047,0.5970521473626103
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.21,0.2,0.5,64.04839979524614,22.388500213623047,0.5681406612804073
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.21,0.2,1.0,85.38839989566804,22.388500213623047,0.5901094326066576
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.21,0.2,1.5,100.86989980487824,22.388500213623047,0.6383321519915807
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.21,0.2,2.0,141.0498997823715,22.388500213623047,0.5557501305181366
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.21,0.2,2.5,146.25989967718124,22.388500213623047,0.6316734827354531
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.41,0.2,0.0,38.898399930334094,22.388500213623047,0.57556352584477
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.41,0.2,0.5,66.44839979524612,22.388500213623047,0.5476204141220925
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.41,0.2,1.0,86.93989991855621,22.388500213623047,0.5795785394373139
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.41,0.2,1.5,103.16989956660274,22.388500213623047,0.6241016079700279
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.41,0.2,2.0,132.2198998876572,22.388500213623047,0.5928646162962392
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.41,0.2,2.5,151.85989967718126,22.388500213623047,0.6083798317397776
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.61,0.2,0.0,40.29839993033409,22.388500213623047,0.5555679692575187
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.61,0.2,0.5,67.69989958834648,22.388500213623047,0.5374971076011282
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.61,0.2,1.0,90.1398996052742,22.388500213623047,0.5590032874928424
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.61,0.2,1.5,103.50839977083209,22.388500213623047,0.6220606284724659
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.61,0.2,2.0,131.4098999813557,22.388500213623047,0.5965189854397935
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.61,0.2,2.5,157.45989967718128,22.388500213623047,0.5867430399932597
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.8100000000000005,0.2,0.0,37.14709995145798,22.388500213623047,0.6026984675218051
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.8100000000000005,0.2,0.5,64.7898998562813,22.388500213623047,0.5616384697976228
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.8100000000000005,0.2,1.0,89.17839971818924,22.388500213623047,0.5650303254247068
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.8100000000000005,0.2,1.5,99.14989990644456,22.388500213623047,0.649405599747236
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.8100000000000005,0.2,2.0,134.00989978027349,22.388500213623047,0.5849455923939284
RP_75769.dcm,Port_3,29,135.1897569547291,110,5.8100000000000005,0.2,2.5,162.68000000286108,22.388500213623047,0.5679155410130207
RP_75769.dcm,Port_3,29,135.1897569547291,110,6.01,0.2,0.0,38.34709995145798,22.388500213623047,0.5838381583474039
RP_75769.dcm,Port_3,29,135.1897569547291,110,6.01,0.2,0.5,62.70709970288276,22.388500213623047,0.5802931468053562
RP_75769.dcm,Port_3,29,135.1897569547291,110,6.01,0.2,1.0,90.52989975690842,22.388500213623047,0.5565951177337723
RP_75769.dcm,Port_3,29,135.1897569547291,110,6.01,0.2,1.5,102.54989986629488,22.388500213623047,0.6278748228674346
RP_75769.dcm,Port_3,29,135.1897569547291,110,6.01,0.2,2.0,126.58989987854956,22.388500213623047,0.6192318683309571
RP_75769.dcm,Port_3,29,135.1897569547291,110,6.01,0.2,2.5,165.14990001130104,22.388500213623047,0.5594220778050789
RP_75769.dcm,Port_3,29,135.1897569547291,110,6.21,0.2,0.0,39.54709995145797,22.388500213623047,0.566122427209676
RP_75769.dcm,Port_3,29,135.1897569547291,110,6.21,0.2,0.5,64.1283998102665,22.388500213623047,0.5674319072561281
RP_75769.dcm,Port_3,29,135.1897569547291,110,6.21,0.2,1.0,93.1499999065876,22.388500213623047,0.54093934797803
RP_75769.dcm,Port_3,29,135.1897569547291,110,6.21,0.2,1.5,101.88839989566804,22.388500213623047,0.631951235661329
RP_75769.dcm,Port_3,29,135.1897569547291,110,6.21,0.2,2.0,120.36989980487822,22.388500213623047,0.6512300860987026
RP_75769.dcm,Port_3,29,135.1897569547291,110,6.21,0.2,2.5,168.0498997823715,22.388500213623047,0.5497682553412306
RP_75769.dcm,Port_3,29,135.1897569547291,110,6.41,0.2,0.0,40.747099951457976,22.388500213623047,0.5494501508155052
RP_75769.dcm,Port_3,29,135.1897569547291,110,6.41,0.2,0.5,66.1283998102665,22.388500213623047,0.5502703878821773
RP_75769.dcm,Port_3,29,135.1897569547291,110,6.41,0.2,1.0,91.11989991736412,22.388500213623047,0.5529911716246392
