filename,port_name,total_layers,total_MU,doserate,resp_period,gating_amplitude,layer_switching_time,total_time,beam_on_time,efficiency
RP_72877.dcm,Port_2,16,57.00526472344063,90,3.810000000000001,0.2,0.5,20.639599891912567,4.049099922180176,0.5595602619557359
RP_72877.dcm,Port_2,16,57.00526472344063,90,3.810000000000001,0.2,1.0,30.501299880182373,4.049099922180176,0.6245340361561758
RP_72877.dcm,Port_2,16,57.00526472344063,90,3.810000000000001,0.2,1.5,41.9312998600837,4.049099922180176,0.6331570929298441
RP_72877.dcm,Port_2,16,57.00526472344063,90,3.810000000000001,0.2,2.0,57.171299866068,4.049099922180176,0.5955628086460356
RP_72877.dcm,Port_2,16,57.00526472344063,90,3.810000000000001,0.2,2.5,57.171299866068,4.049099922180176,0.7267475117675289
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.01,0.2,0.0,5.79519988018237,4.049099922180176,0.6986989242643266
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.01,0.2,0.5,20.588299883329498,4.049099922180176,0.5609545221133858
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.01,0.2,1.0,29.10829986606799,4.049099922180176,0.6544215914302166
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.01,0.2,1.5,40.12129987734518,4.049099922180176,0.6617208316615719
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.01,0.2,2.0,60.17129986606798,4.049099922180176,0.5658694427072077
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.01,0.2,2.5,60.17129986606798,4.049099922180176,0.6905135839621556
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.21,0.2,0.0,5.995199880182371,4.049099922180176,0.6753903127675209
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.21,0.2,0.5,21.588299883329498,4.049099922180176,0.5349703304380351
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.21,0.2,1.0,30.50829986606799,4.049099922180176,0.6243907397595435
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.21,0.2,1.5,39.42829991484843,4.049099922180176,0.6733513740008344
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.21,0.2,2.0,58.96129999818764,4.049099922180176,0.5774821776864957
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.21,0.2,2.5,63.17129986606799,4.049099922180176,0.6577211488487666
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.41,0.2,0.0,6.19519988018237,4.049099922180176,0.6535866478065888
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.41,0.2,0.5,19.4992998818513,4.049099922180176,0.592282799493193
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.41,0.2,1.0,31.9082998718854,4.049099922180176,0.5969951391538869
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.41,0.2,1.5,39.71129990559779,4.049099922180176,0.6685527793170467
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.41,0.2,2.0,57.351299866068,4.049099922180176,0.5936936041849923
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.41,0.2,2.5,66.171299866068,4.049099922180176,0.6279021268476872
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.61,0.2,0.0,6.395199880182371,4.049099922180176,0.6331467347451708
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.61,0.2,0.5,20.299299881851304,4.049099922180176,0.5689408003921214
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.61,0.2,1.0,33.30829987188541,4.049099922180176,0.5719024986399555
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.61,0.2,1.5,38.418299901401625,4.049099922180176,0.6910534820727863
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.61,0.2,2.0,59.95129986606799,4.049099922180176,0.5679459827934727
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.61,0.2,2.5,69.171299866068,4.049099922180176,0.6006696419270574
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.8100000000000005,0.2,0.0,6.159599883329497,4.049099922180176,0.6573641143702802
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.8100000000000005,0.2,0.5,21.099299881851305,4.049099922180176,0.5473688694341089
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.8100000000000005,0.2,1.0,34.69129987282418,4.049099922180176,0.5491030890169238
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.8100000000000005,0.2,1.5,38.50129988018238,4.049099922180176,0.689563729141667
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.8100000000000005,0.2,2.0,54.94829996553622,4.049099922180176,0.6196570220286324
RP_72877.dcm,Port_2,16,57.00526472344063,90,4.8100000000000005,0.2,2.5,72.17129986606801,4.049099922180176,0.5757011443508011
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.01,0.2,0.0,6.359599883329496,4.049099922180176,0.6366909862983889
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.01,0.2,0.5,21.078299869393927,4.049099922180176,0.5479142053078806
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.01,0.2,1.0,35.091299942290405,4.049099922180176,0.5428439514497178
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.01,0.2,1.5,36.608299866068,4.049099922180176,0.7252207837924854
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.01,0.2,2.0,50.12129987734518,4.049099922180176,0.6793339359813844
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.01,0.2,2.5,75.17129986606797,4.049099922180176,0.5527255747367391
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.21,0.2,0.0,6.559599883329496,4.049099922180176,0.6172784917065627
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.21,0.2,0.5,21.37829992433749,4.049099922180176,0.5402253669868503
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.21,0.2,1.0,36.49129994229041,4.049099922180176,0.522017575485269
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.21,0.2,1.5,38.00829986606799,4.049099922180176,0.6985079578863761
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.21,0.2,2.0,48.92829991484844,4.049099922180176,0.6958978746745128
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.21,0.2,2.5,72.96129999818766,4.049099922180176,0.5694676482356023
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.41,0.2,0.0,6.759599883329496,4.049099922180176,0.5990147334261682
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.41,0.2,0.5,21.66129992433749,4.049099922180176,0.5331674443602629
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.41,0.2,1.0,32.48129990640842,4.049099922180176,0.586463595270763
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.41,0.2,1.5,39.40829986606799,4.049099922180176,0.6736931055744411
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.41,0.2,2.0,48.7112999055978,4.049099922180176,0.6989979735331868
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.41,0.2,2.5,70.351299866068,4.049099922180176,0.5905946301103134
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.61,0.2,0.0,6.577199889814482,4.049099922180176,0.6156267089359185
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.61,0.2,0.5,19.46089988018237,4.049099922180176,0.5934514844270371
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.61,0.2,1.0,33.68129990640841,4.049099922180176,0.5655690242096557
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.61,0.2,1.5,40.808299866068,4.049099922180176,0.6505808869596081
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.61,0.2,2.0,50.51129990559779,4.049099922180176,0.6740887679750006
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.61,0.2,2.5,72.951299866068,4.049099922180176,0.5695457106105111
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.8100000000000005,0.2,0.0,6.777199889814482,4.049099922180176,0.5974591258943988
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.8100000000000005,0.2,0.5,20.06089988018237,4.049099922180176,0.5757019870075333
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.8100000000000005,0.2,1.0,34.88129990640842,4.049099922180176,0.5461120994140605
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.8100000000000005,0.2,1.5,42.208299866068,4.049099922180176,0.6290018789295863
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.8100000000000005,0.2,2.0,46.50129988018239,4.049099922180176,0.7322182392731562
RP_72877.dcm,Port_2,16,57.00526472344063,90,5.8100000000000005,0.2,2.5,69.7412999688622,4.049099922180176,0.5957603305463312
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.01,0.2,0.0,6.977199889814481,4.049099922180176,0.5803330829164246
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.01,0.2,0.5,20.389299860083685,4.049099922180176,0.5664294508115971
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.01,0.2,1.0,31.088299883329498,4.049099922180176,0.6127417708163221
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.01,0.2,1.5,43.608299866068,4.049099922180176,0.6088084149971245
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.01,0.2,2.0,44.10829986606799,4.049099922180176,0.7719431496015052
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.01,0.2,2.5,62.638299912249664,4.049099922180176,0.6633178100361367
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.21,0.2,0.0,7.1771998898144815,4.049099922180176,0.5641615092713878
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.21,0.2,0.5,20.489299868094548,4.049099922180176,0.5636649371394169
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.21,0.2,1.0,32.0882998833295,4.049099922180176,0.5936462820230796
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.21,0.2,1.5,45.00829986606799,4.049099922180176,0.5898712015602191
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.21,0.2,2.0,45.50829986606799,4.049099922180176,0.7481953846306605
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.21,0.2,2.5,58.42829991484842,4.049099922180176,0.7111125941150528
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.41,0.2,0.0,7.040899910223112,4.049099922180176,0.5750827271810868
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.41,0.2,0.5,21.08929986809455,4.049099922180176,0.5476284179377859
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.41,0.2,1.0,33.0882998833295,4.049099922180176,0.5757050071882801
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.41,0.2,1.5,46.40829987188541,4.049099922180176,0.5720765465546362
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.41,0.2,2.0,46.90829986606799,4.049099922180176,0.725865145814211
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.41,0.2,2.5,57.7112999055978,4.049099922180176,0.7199473931473523
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.61,0.2,0.0,7.240899910223112,4.049099922180176,0.5591984383686105
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.61,0.2,0.5,20.91959986606799,4.049099922180176,0.5520707851067957
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.61,0.2,1.0,34.0882998833295,4.049099922180176,0.5588163677090838
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.61,0.2,1.5,47.80829987188541,4.049099922180176,0.5553240753870204
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.61,0.2,2.0,48.308299866068,4.049099922180176,0.7048291911861805
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.61,0.2,2.5,59.51129990559779,4.049099922180176,0.6981716075449389
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.8100000000000005,0.2,0.0,7.440899910223113,4.049099922180176,0.5441680402953794
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.8100000000000005,0.2,0.5,21.46829986939393,4.049099922180176,0.5379606206565539
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.8100000000000005,0.2,1.0,35.0882998833295,4.049099922180176,0.5428903647517682
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.8100000000000005,0.2,1.5,49.2082998718854,4.049099922180176,0.5395248360805227
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.8100000000000005,0.2,2.0,49.708299866068,4.049099922180176,0.6849781628806592
RP_72877.dcm,Port_2,16,57.00526472344063,90,6.8100000000000005,0.2,2.5,54.50129988018237,4.049099922180176,0.7623506230773067
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.01,0.2,0.0,7.159599986731634,4.862199783325195,0.6791161227353423
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.01,0.2,0.5,19.211300008809197,4.862199783325195,0.6434858535162431
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.01,0.2,1.0,22.28959998673164,4.862199783325195,0.8910971841194365
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.01,0.2,1.5,34.3613000088092,4.862199783325195,0.7963086314053994
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.01,0.2,2.0,37.41959998673163,4.862199783325195,0.9316561319652469
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.01,0.2,2.5,49.48999999991918,4.862199783325195,0.8559749400564635
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.21,0.2,0.0,7.349599947058782,4.862199783325195,0.6615597880631566
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.21,0.2,0.5,16.2682999948617,4.862199783325195,0.75989499746315
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.21,0.2,1.0,23.011299982726204,4.862199783325195,0.863149835004327
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.21,0.2,1.5,33.901300013661015,4.862199783325195,0.8071135847976096
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.21,0.2,2.0,37.53130005000792,4.862199783325195,0.9288833516790964
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.21,0.2,2.5,46.08129999143743,4.862199783325195,0.9192926369524449
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.41,0.2,0.0,7.071299983664976,4.862199783325195,0.6875963110824174
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.41,0.2,0.5,18.35130001033507,4.862199783325195,0.6736416371790043
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.41,0.2,1.0,22.581299995267017,4.862199783325195,0.8795861968747708
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.41,0.2,1.5,31.041299974858383,4.862199783325195,0.8814772514516775
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.41,0.2,2.0,39.50130001033508,4.862199783325195,0.8825582898335975
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.41,0.2,2.5,45.14129996913634,4.862199783325195,0.9384355304851377
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.61,0.2,0.0,7.148699982726201,4.862199783325195,0.6801516072955918
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.61,0.2,0.5,20.95130001033507,4.862199783325195,0.5900445212099986
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.61,0.2,1.0,24.171300010335077,4.862199783325195,0.8217265837928696
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.61,0.2,1.5,30.63740000227652,4.862199783325195,0.8930979711493807
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.61,0.2,2.0,42.2883000014659,4.862199783325195,0.8243935032175973
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.61,0.2,2.5,48.32130001033508,4.862199783325195,0.8766775681586518
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.81,0.2,0.0,7.948699982726201,4.862199783325195,0.6116974843548674
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.81,0.2,0.5,20.448300001465903,4.862199783325195,0.6045588035405863
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.81,0.2,1.0,27.17130001033508,4.862199783325195,0.7309992446357098
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.81,0.2,1.5,30.791299993168938,4.862199783325195,0.8886341203325455
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.81,0.2,2.0,40.04829997485839,4.862199783325195,0.870503861717253
RP_72877.dcm,Port_2,16,57.00526472344063,110,1.81,0.2,2.5,50.70130001033508,4.862199783325195,0.8355249229248555
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.01,0.2,0.0,8.417400002276523,4.862199783325195,0.5776367740644608
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.01,0.2,0.5,20.63830001996718,4.862199783325195,0.5989931230462292
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.01,0.2,1.0,30.17130001033507,4.862199783325195,0.6583143509401805
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.01,0.2,1.5,30.171300010335077,4.862199783325195,0.9068949556019252
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.01,0.2,2.0,38.53740000227651,4.862199783325195,0.9046328963880746
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.01,0.2,2.5,50.77830001996719,4.862199783325195,0.8342579362969499
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.21,0.2,0.0,7.338700059640035,4.862199783325195,0.6625423772345436
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.21,0.2,0.5,19.91130000270568,4.862199783325195,0.6208635187880921
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.21,0.2,1.0,29.76829999486171,4.862199783325195,0.6672265391961785
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.21,0.2,1.5,33.17130001033507,4.862199783325195,0.8248757140901939
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.21,0.2,2.0,37.63949999316893,4.862199783325195,0.9262131481462883
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.21,0.2,2.5,48.94829997485839,4.862199783325195,0.8654478256667535
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.41,0.2,0.0,7.938700059640036,4.862199783325195,0.6124680044336707
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.41,0.2,0.5,19.818300022351373,4.862199783325195,0.6237770025371966
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.41,0.2,1.0,31.351300010335077,4.862199783325195,0.6335367202246014
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.41,0.2,1.5,36.171300010335074,4.862199783325195,0.756461608388615
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.41,0.2,2.0,36.171300010335074,4.862199783325195,0.9638083169077187
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.41,0.2,2.5,46.52740000227653,4.862199783325195,0.910478552019938
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.6100000000000003,0.2,0.0,8.538700059640036,4.862199783325195,0.5694309144675789
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.6100000000000003,0.2,0.5,21.41830002235137,4.862199783325195,0.5771793172392041
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.6100000000000003,0.2,1.0,33.95130001033507,4.862199783325195,0.5850203019406907
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.6100000000000003,0.2,1.5,39.17130001033509,4.862199783325195,0.6985267217607243
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.6100000000000003,0.2,2.0,39.17130001033509,4.862199783325195,0.8899934333077287
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.6100000000000003,0.2,2.5,44.93949999316894,4.862199783325195,0.9426495575109757
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.81,0.2,0.0,8.519599974906074,4.862199783325195,0.5707075212036349
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.81,0.2,0.5,22.501300038134683,4.862199783325195,0.5493993574759691
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.81,0.2,1.0,31.9483000014659,4.862199783325195,0.6216981743133076
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.81,0.2,1.5,42.171300010335074,4.862199783325195,0.6488346286839496
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.81,0.2,2.0,42.171300010335074,4.862199783325195,0.8266806993092788
RP_72877.dcm,Port_2,16,57.00526472344063,110,2.81,0.2,2.5,44.9813000192996,4.862199783325195,0.9417735762450027
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.01,0.2,0.0,9.119599974906071,4.862199783325195,0.5331593268020809
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.01,0.2,0.5,21.608299974858387,4.862199783325195,0.5721042283617322
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.01,0.2,1.0,33.1313000395175,4.862199783325195,0.5994995596198903
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.01,0.2,1.5,45.17130001033507,4.862199783325195,0.6057430221637368
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.01,0.2,2.0,45.17130001033508,4.862199783325195,0.7717776503078019
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.01,0.2,2.5,45.171300010335074,4.862199783325195,0.9378122784518673
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.21,0.2,0.0,9.651299960061536,4.862199783325195,0.5037870342281014
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.21,0.2,0.5,22.49129994705879,4.862199783325195,0.5496436316453026
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.21,0.2,1.0,29.92830000270568,4.862199783325195,0.6636594721895178
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.21,0.2,1.5,43.268299994861714,4.862199783325195,0.6323844428039597
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.21,0.2,2.0,48.17130001033507,4.862199783325195,0.7237130776177012
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.21,0.2,2.5,48.17130001033507,4.862199783325195,0.8794074433165902
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.41,0.2,0.0,7.939499983155355,4.862199783325195,0.6124062968248583
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.41,0.2,0.5,21.49830001366101,4.862199783325195,0.5750315036756248
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.41,0.2,1.0,30.711299986922374,4.862199783325195,0.6467391413513269
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.41,0.2,1.5,44.35130001033507,4.862199783325195,0.6169424521253954
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.41,0.2,2.0,51.17130001033507,4.862199783325195,0.6812842311272935
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.41,0.2,2.5,51.17130001033507,4.862199783325195,0.8278507635094146
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.61,0.2,0.0,7.928700004040824,4.862199783325195,0.6132404783693668
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.61,0.2,0.5,21.68130002282821,4.862199783325195,0.5701779768883347
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.61,0.2,1.0,32.511299986922374,4.862199783325195,0.6109321925396628
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.61,0.2,1.5,46.95130001033508,4.862199783325195,0.5827783208835993
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.61,0.2,2.0,54.17130001033509,4.862199783325195,0.6435547933439663
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.61,0.2,2.5,54.17130001033509,4.862199783325195,0.782004489005121
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.810000000000001,0.2,0.0,8.328700004040824,4.862199783325195,0.5837885601553914
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.810000000000001,0.2,0.5,22.88130002282821,4.862199783325195,0.5402752365902147
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.810000000000001,0.2,1.0,34.31129998692237,4.862199783325195,0.5788821697486135
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.810000000000001,0.2,1.5,43.44830000146592,4.862199783325195,0.6297645657575098
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.810000000000001,0.2,2.0,57.17130001033508,4.862199783325195,0.6097849756262849
RP_72877.dcm,Port_2,16,57.00526472344063,110,3.810000000000001,0.2,2.5,57.17130001033508,4.862199783325195,0.7409696784167443
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.01,0.2,0.0,8.397400023591146,4.862199783325195,0.5790125240747882
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.01,0.2,0.5,21.92740002282821,4.862199783325195,0.5637786408992922
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.01,0.2,1.0,33.11829998902046,4.862199783325195,0.5997348834303092
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.01,0.2,1.5,44.1313000395175,4.862199783325195,0.6200179863005086
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.01,0.2,2.0,60.17130001033508,4.862199783325195,0.5793825258443349
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.01,0.2,2.5,60.17130001033508,4.862199783325195,0.7040266668004351
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.21,0.2,0.0,8.797400023591145,4.862199783325195,0.5526859947583036
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.21,0.2,0.5,22.139600013863667,4.862199783325195,0.5583750282563402
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.21,0.2,1.0,33.70130005000793,4.862199783325195,0.589360047056123
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.21,0.2,1.5,42.121300024449454,4.862199783325195,0.6496048262385707
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.21,0.2,2.0,58.96129999818764,4.862199783325195,0.591272576832546
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.21,0.2,2.5,63.17130001033507,4.862199783325195,0.6705924965355244
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.41,0.2,0.0,9.197400023591149,4.862199783325195,0.5286493760034084
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.41,0.2,0.5,22.58829999526702,4.862199783325195,0.54728331861696
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.41,0.2,1.0,31.908299962842094,4.862199783325195,0.6224775311268591
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.41,0.2,1.5,39.71129998692237,4.862199783325195,0.6890280547938761
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.41,0.2,2.0,57.35130001033508,4.862199783325195,0.6078711341685855
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.41,0.2,2.5,66.17130001033507,4.862199783325195,0.6401899279099668
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.61,0.2,0.0,9.597400023591144,4.862199783325195,0.5066163514465934
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.61,0.2,0.5,20.31739997795783,4.862199783325195,0.6084538275929419
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.61,0.2,1.0,33.30829996284209,4.862199783325195,0.5963138258477008
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.61,0.2,1.5,41.51129998692237,4.862199783325195,0.6591506358978236
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.61,0.2,2.0,59.95130001033508,4.862199783325195,0.5815086541462029
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.61,0.2,2.5,69.17130001033509,4.862199783325195,0.6124245138806952
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.8100000000000005,0.2,0.0,6.9281000500079255,4.862199783325195,0.7018085403255158
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.8100000000000005,0.2,0.5,21.11739997795783,4.862199783325195,0.5854034964639945
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.8100000000000005,0.2,1.0,34.70829996284209,4.862199783325195,0.5722608080657713
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.8100000000000005,0.2,1.5,43.31129998692238,4.862199783325195,0.6317566037405266
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.8100000000000005,0.2,2.0,57.74130004085264,4.862199783325195,0.6037654115626039
RP_72877.dcm,Port_2,16,57.00526472344063,110,4.8100000000000005,0.2,2.5,72.17130001033509,4.862199783325195,0.586967392540509
