filename,port_name,total_layers,total_MU,doserate,resp_period,gating_amplitude,layer_switching_time,total_time,beam_on_time,efficiency
RP_76076.dcm,Port_2,29,242.80057581834265,90,6.61,0.2,1.5,115.16249994174242,25.518199920654297,0.5862863341348956
RP_76076.dcm,Port_2,29,242.80057581834265,90,6.61,0.2,2.0,127.76049976998569,25.518199920654297,0.6380547983720792
RP_76076.dcm,Port_2,29,242.80057581834265,90,6.61,0.2,2.5,161.31049991728068,25.518199920654297,0.592138763252458
RP_76076.dcm,Port_2,29,242.80057581834265,90,6.8100000000000005,0.2,0.0,42.79949966169596,25.518199920654297,0.5962265942910586
RP_76076.dcm,Port_2,29,242.80057581834265,90,6.8100000000000005,0.2,0.5,68.09999987221957,25.518199920654297,0.5802966225375161
RP_76076.dcm,Port_2,29,242.80057581834265,90,6.8100000000000005,0.2,1.0,95.51049978944064,25.518199920654297,0.5603383925185063
RP_76076.dcm,Port_2,29,242.80057581834265,90,6.8100000000000005,0.2,1.5,111.75249983044866,25.518199920654297,0.6041761931329785
RP_76076.dcm,Port_2,29,242.80057581834265,90,6.8100000000000005,0.2,2.0,131.56049976998565,25.518199920654297,0.6196251919320539
RP_76076.dcm,Port_2,29,242.80057581834265,90,6.8100000000000005,0.2,2.5,163.61049986630684,25.518199920654297,0.5838146084677103
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.01,0.2,0.0,56.767099338018895,30.444499969482425,0.5363053656872809
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.01,0.2,0.5,75.95709990097278,30.444499969482425,0.5851263414141121
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.01,0.2,1.0,85.04709933801881,30.444499969482425,0.6872015674184885
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.01,0.2,1.5,104.23709990097268,30.444499969482425,0.6949972710129708
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.01,0.2,2.0,114.12999933892468,30.444499969482425,0.7574213657250065
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.01,0.2,2.5,132.3100000085946,30.444499969482425,0.7591603050635457
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.21,0.2,0.0,54.65709933801888,30.444499969482425,0.5570090681395814
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.21,0.2,0.5,77.43999999889131,30.444499969482425,0.573921745481905
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.21,0.2,1.0,80.06710001298185,30.444499969482425,0.7299440089625626
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.21,0.2,1.5,99.21999988838428,30.444499969482425,0.7301400932370241
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.21,0.2,2.0,112.7370999009728,30.444499969482425,0.766779525510364
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.21,0.2,2.5,122.49709997802962,30.444499969482425,0.8199745135803017
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.41,0.2,0.0,55.19759926778074,30.444499969482425,0.5515547845076862
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.41,0.2,0.5,76.13999999648323,30.444499969482425,0.583720777141256
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.41,0.2,1.0,87.62709990097274,30.444499969482425,0.6669683241318093
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.41,0.2,1.5,90.53709997802969,30.444499969482425,0.8001636896594022
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.41,0.2,2.0,117.0299999988912,30.444499969482425,0.7386524820157347
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.41,0.2,2.5,127.1070999940513,30.444499969482425,0.7902351636862401
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.61,0.2,0.0,51.519999263823024,30.444499969482425,0.5909258618887507
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.61,0.2,0.5,71.04709989234208,30.444499969482425,0.6255638870105793
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.61,0.2,1.0,87.1471000111222,30.444499969482425,0.6706419371616887
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.61,0.2,1.5,90.36710003005264,30.444499969482425,0.8016689696293248
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.61,0.2,2.0,108.46709998542067,30.444499969482425,0.7969651625340922
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.61,0.2,2.5,132.2271000111222,30.444499969482425,0.759636261863367
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.81,0.2,0.0,51.3762992677808,30.444499969482425,0.5925786871257743
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.81,0.2,0.5,67.67709998542075,30.444499969482425,0.6567140137366527
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.81,0.2,1.0,92.5170998520494,30.444499969482425,0.6317156510844496
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.81,0.2,1.5,94.32710001112228,30.444499969482425,0.7680136457173002
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.81,0.2,2.0,105.37709997802976,30.444499969482425,0.8203347785003133
RP_76076.dcm,Port_2,29,242.80057581834265,110,1.81,0.2,2.5,132.1299999964834,30.444499969482425,0.7601945052006033
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.01,0.2,0.0,54.8694992677808,30.444499969482425,0.5548528850409856
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.01,0.2,0.5,63.01710000087028,30.444499969482425,0.7052768211940669
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.01,0.2,1.0,96.68709965463874,30.444499969482425,0.6044705051474614
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.01,0.2,1.5,98.69709976946116,30.444499969482425,0.7340083967887594
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.01,0.2,2.0,105.10949980574853,30.444499969482425,0.8224232836160323
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.01,0.2,2.5,119.28710000087024,30.444499969482425,0.8420399185557336
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.21,0.2,0.0,44.40709982820752,30.444499969482425,0.6855773082966339
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.21,0.2,0.5,69.21710000087026,30.444499969482425,0.6421028903106837
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.21,0.2,1.0,88.39999999889146,30.444499969482425,0.6611368774911235
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.21,0.2,1.5,97.44709966913464,30.444499969482425,0.7434238701352388
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.21,0.2,2.0,101.8670998282075,30.444499969482425,0.8486007760627884
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.21,0.2,2.5,119.83709994512796,30.444499969482425,0.8381753231301059
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.41,0.2,0.0,43.58709978834392,30.444499969482425,0.698475010205288
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.41,0.2,0.5,68.38599989115005,30.444499969482425,0.6499064141816264
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.41,0.2,1.0,89.17000000859503,30.444499969482425,0.655427834068061
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.41,0.2,1.5,99.01709964243176,30.444499969482425,0.7316362550619268
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.41,0.2,2.0,101.42709972234962,30.444499969482425,0.8522820844342278
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.41,0.2,2.5,115.9770998176694,30.444499969482425,0.8660718376937673
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.6100000000000003,0.2,0.0,41.96709978834392,30.444499969482425,0.7254373097742194
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.6100000000000003,0.2,0.5,68.56709994741678,30.444499969482425,0.6481898753712252
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.6100000000000003,0.2,1.0,84.72710000044108,30.444499969482425,0.689797006733125
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.6100000000000003,0.2,1.5,99.3870994402528,30.444499969482425,0.7289125085397317
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.6100000000000003,0.2,2.0,109.82709962927105,30.444499969482425,0.7870962655053425
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.6100000000000003,0.2,2.5,115.04709978834394,30.444499969482425,0.8730728558501134
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.81,0.2,0.0,45.16709978834391,30.444499969482425,0.6740415061437952
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.81,0.2,0.5,70.95709996753932,30.444499969482425,0.6263573340767085
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.81,0.2,1.0,85.51239989234212,30.444499969482425,0.6834622819972603
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.81,0.2,1.5,106.98709944025278,30.444499969482425,0.6771330407918876
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.81,0.2,2.0,115.4170996831536,30.444499969482425,0.7489748070848462
RP_76076.dcm,Port_2,29,242.80057581834265,110,2.81,0.2,2.5,118.22709972234964,30.444499969482425,0.849589478261509
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.01,0.2,0.0,48.367099620687966,30.444499969482425,0.6294464668801529
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.01,0.2,0.5,69.93709978576898,30.444499969482425,0.6354924654528801
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.01,0.2,1.0,85.48710000087023,30.444499969482425,0.6836645525335107
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.01,0.2,1.5,102.5470992441773,30.444499969482425,0.7064509918216518
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.01,0.2,2.0,108.92219933363197,30.444499969482425,0.7936352781924677
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.01,0.2,2.5,121.46219954143764,30.444499969482425,0.8269609833239938
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.21,0.2,0.0,45.1470995581746,30.444499969482425,0.6743401075024312
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.21,0.2,0.5,71.32709980922938,30.444499969482425,0.6231081887298539
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.21,0.2,1.0,87.87710000087021,30.444499969482425,0.665070877041956
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.21,0.2,1.5,109.13999999889128,30.444499969482425,0.6637758839125744
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.21,0.2,2.0,109.50219933573004,30.444499969482425,0.7894316323679171
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.21,0.2,2.5,122.842199482882,30.444499969482425,0.8176709664294094
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.41,0.2,0.0,45.90219956036807,30.444499969482425,0.6632470831695871
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.41,0.2,0.5,68.40709948111774,30.444499969482425,0.6497059560572414
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.41,0.2,1.0,85.45709988886117,30.444499969482425,0.6839045561514582
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.41,0.2,1.5,105.71000000859492,30.444499969482425,0.685313593449931
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.41,0.2,2.0,116.14709933573006,30.444499969482425,0.7442674028355153
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.41,0.2,2.5,123.42219951788184,30.444499969482425,0.8138284713920503
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.61,0.2,0.0,44.89219964448215,30.444499969482425,0.6781690407372244
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.61,0.2,0.5,69.29709963670972,30.444499969482425,0.6413616183430889
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.61,0.2,1.0,87.84709993301631,30.444499969482425,0.6652980008907128
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.61,0.2,1.5,102.78710000044109,30.444499969482425,0.704801477706556
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.61,0.2,2.0,115.72709930578472,30.444499969482425,0.7469685189384283
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.61,0.2,2.5,119.59219941984416,30.444499969482425,0.8398917358887161
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.810000000000001,0.2,0.0,45.927099718630345,30.444499969482425,0.6628874924826268
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.810000000000001,0.2,0.5,73.09709962459806,30.444499969482425,0.6080200199150763
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.810000000000001,0.2,1.0,92.64709993649726,30.444499969482425,0.6308292435439621
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.810000000000001,0.2,1.5,103.07709989234212,30.444499969482425,0.7028185702270086
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.810000000000001,0.2,2.0,118.31709925218829,30.444499969482425,0.7306171340900552
RP_76076.dcm,Port_2,29,242.80057581834265,110,3.810000000000001,0.2,2.5,125.99219928060776,30.444499969482425,0.7972279279431743
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.01,0.2,0.0,48.32709971863029,30.444499969482425,0.6299674540110245
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.01,0.2,0.5,72.88709944463967,30.444499969482425,0.6097718294200963
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.01,0.2,1.0,96.447099720633,30.444499969482425,0.605974675638477
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.01,0.2,1.5,101.95710000087024,30.444499969482425,0.7105390401341749
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.01,0.2,2.0,124.5170992521882,30.444499969482425,0.6942379840892678
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.01,0.2,2.5,128.52709930578467,30.444499969482425,0.7815044493497075
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.21,0.2,0.0,48.25079957367183,30.444499969482425,0.6309636366335895
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.21,0.2,0.5,72.27709945522548,30.444499969482425,0.6149181456432834
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.21,0.2,1.0,93.82709949733018,30.444499969482425,0.6228957335630464
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.21,0.2,1.5,106.95710000087016,30.444499969482425,0.6773229637760658
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.21,0.2,2.0,126.29999999889128,30.444499969482425,0.684437846161847
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.21,0.2,2.5,126.50709898554086,30.444499969482425,0.7939831106313072
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.41,0.2,0.0,46.0407993670106,30.444499969482425,0.661250464545511
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.41,0.2,0.5,75.67709945522547,30.444499969482425,0.5872912715923806
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.41,0.2,1.0,93.81709928351644,30.444499969482425,0.6229621296738499
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.41,0.2,1.5,111.95710000087024,30.444499969482425,0.6470737449337229
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.41,0.2,2.0,123.68709881464244,30.444499969482425,0.6988966577591751
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.41,0.2,2.5,128.0970989855409,30.444499969482425,0.7841278277568191
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.61,0.2,0.0,46.30709943128825,30.444499969482425,0.6574477854018219
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.61,0.2,0.5,73.96709965916874,30.444499969482425,0.6008684965920955
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.61,0.2,1.0,97.01709918695688,30.444499969482425,0.6024144244599284
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.61,0.2,1.5,112.3470999330163,30.444499969482425,0.6448275034484678
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.61,0.2,2.0,122.06710000044106,30.444499969482425,0.7081719805678195
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.61,0.2,2.5,133.89709881464248,30.444499969482425,0.7501618844522582
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.8100000000000005,0.2,0.0,48.30709955517054,30.444499969482425,0.6302282738940348
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.8100000000000005,0.2,0.5,77.16709965916871,30.444499969482425,0.5759514114925232
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.8100000000000005,0.2,1.0,96.4070994776368,30.444499969482425,0.6062261004236474
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.8100000000000005,0.2,1.5,117.1470999364972,30.444499969482425,0.6184062602382214
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.8100000000000005,0.2,2.0,125.26709989234207,30.444499969482425,0.6900814343413008
RP_76076.dcm,Port_2,29,242.80057581834265,110,4.8100000000000005,0.2,2.5,134.88709881464246,30.444499969482425,0.7446560927780799
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.01,0.2,0.0,46.66219934512377,30.444499969482425,0.652444599627812
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.01,0.2,0.5,75.85709963041543,30.444499969482425,0.5858976969330645
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.01,0.2,1.0,96.39709980665444,30.444499969482425,0.6062889867714455
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.01,0.2,1.5,116.93709906350377,30.444499969482425,0.6195168218611339
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.01,0.2,2.0,127.45710000087026,30.444499969482425,0.6782242807100757
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.01,0.2,2.5,140.48709881464242,30.444499969482425,0.7149731243436673
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.21,0.2,0.0,47.09709955221415,30.444499969482425,0.6464198487579934
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.21,0.2,0.5,73.6470995204568,30.444499969482425,0.6034792986944063
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.21,0.2,1.0,98.9899993174672,30.444499969482425,0.5904081257950837
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.21,0.2,1.5,114.82709885603188,30.444499969482425,0.6309007254490685
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.21,0.2,2.0,132.4571000008703,30.444499969482425,0.6526226224861819
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.21,0.2,2.5,145.87999999889138,30.444499969482425,0.6885419520855892
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.41,0.2,0.0,48.89709955221414,30.444499969482425,0.6226238416651413
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.41,0.2,0.5,76.44709952045679,30.444499969482425,0.5813758827774668
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.41,0.2,1.0,99.95219932142496,30.444499969482425,0.5847245019745626
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.41,0.2,1.5,115.31709914723638,30.444499969482425,0.6282199301335667
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.41,0.2,2.0,137.45710000087033,30.444499969482425,0.6288834841484003
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.41,0.2,2.5,146.27709881464244,30.444499969482425,0.686672765480278
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.61,0.2,0.0,50.69709955221414,30.444499969482425,0.6005175885481755
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.61,0.2,0.5,73.63709944807293,30.444499969482425,0.6035612524475328
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.61,0.2,1.0,101.18709962645772,30.444499969482425,0.5775884493698913
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.61,0.2,1.5,118.01709910789734,30.444499969482425,0.6138474891951878
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.61,0.2,2.0,140.45709988886117,30.444499969482425,0.6154512661722544
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.61,0.2,2.5,148.56710000044103,30.444499969482425,0.6760884473694664
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.8100000000000005,0.2,0.0,52.49709955221417,30.444499969482425,0.5799272765384305
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.8100000000000005,0.2,0.5,75.73709935499433,30.444499969482425,0.5868260119279525
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.8100000000000005,0.2,1.0,101.3421996110082,30.444499969482425,0.5767044744816644
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.8100000000000005,0.2,1.5,117.90709911791087,30.444499969482425,0.6144201707230165
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.8100000000000005,0.2,2.0,141.64709993649728,30.444499969482425,0.6102807611891589
RP_76076.dcm,Port_2,29,242.80057581834265,110,5.8100000000000005,0.2,2.5,151.26709989234212,30.444499969482425,0.6640207952751754
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.01,0.2,0.0,54.297099552214135,30.444499969482425,0.5607021410085791
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.01,0.2,0.5,78.3370993549943,30.444499969482425,0.5673493189743554
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.01,0.2,1.0,102.37709941617253,30.444499969482425,0.5708747395928853
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.01,0.2,1.5,121.90709911791087,30.444499969482425,0.5942598953930708
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.01,0.2,2.0,140.43709906350375,30.444499969482425,0.6155389177498846
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.01,0.2,2.5,152.95710000087024,30.444499969482425,0.6566841288760766
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.21,0.2,0.0,51.899199116718776,30.444499969482425,0.5866082808140107
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.21,0.2,0.5,75.22709923921823,30.444499969482425,0.5908043832469366
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.21,0.2,1.0,105.77709941617248,30.444499969482425,0.5525250767137856
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.21,0.2,1.5,119.69709926306008,30.444499969482425,0.6052318762568345
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.21,0.2,2.0,138.82709888488057,30.444499969482425,0.622677421510945
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.21,0.2,2.5,157.95710000087018,30.444499969482425,0.6358973415498833
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.41,0.2,0.0,45.077099337828166,30.444499969482425,0.6753872901474333
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.41,0.2,0.5,73.08219912129643,30.444499969482425,0.6081439872343842
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.41,0.2,1.0,102.76709947382211,30.444499969482425,0.5687082759825288
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.41,0.2,1.5,123.49709926534892,30.444499969482425,0.5866089195651987
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.41,0.2,2.0,141.22709885603192,30.444499969482425,0.6120957002565398
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.41,0.2,2.5,162.95710000087018,30.444499969482425,0.6163861529748998
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.61,0.2,0.0,46.47709933782815,30.444499969482425,0.6550430298627384
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.61,0.2,0.5,73.4170993446946,30.444499969482425,0.6053698711360782
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.61,0.2,1.0,99.35709941354988,30.444499969482425,0.5882267126803021
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.61,0.2,1.5,127.29709926534892,30.444499969482425,0.569097806529534
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.61,0.2,2.0,139.0170991078973,30.444499969482425,0.6218263834033038
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.61,0.2,2.5,165.4570998888612,30.444499969482425,0.6070727701437518
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.8100000000000005,0.2,0.0,47.87709933782817,30.444499969482425,0.6358885644817652
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.8100000000000005,0.2,0.5,75.11709935785532,30.444499969482425,0.5916695446099473
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.8100000000000005,0.2,1.0,97.9121990785241,30.444499969482425,0.5969072344357297
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.8100000000000005,0.2,1.5,122.78709960752728,30.444499969482425,0.5900009056410785
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.8100000000000005,0.2,2.0,138.4070991179109,30.444499969482425,0.6245669515538301
RP_76076.dcm,Port_2,29,242.80057581834265,110,6.8100000000000005,0.2,2.5,166.14709993301634,30.444499969482425,0.6045516293090731
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.01,0.2,0.0,64.8806990682244,34.482398986816406,0.5314739126123921
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.01,0.2,0.5,87.10069996582259,34.482398986816406,0.5566246770214293
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.01,0.2,1.0,93.16069906822428,34.482398986816406,0.6706948274514206
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.01,0.2,1.5,115.38069996582246,34.482398986816406,0.6628699514691077
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.01,0.2,2.0,120.55349913917756,34.482398986816406,0.7505580479448014
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.01,0.2,2.5,143.42000000859457,34.482398986816406,0.7285064773431544
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.21,0.2,0.0,64.37069906822443,34.482398986816406,0.535684705711672
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.21,0.2,0.5,87.11999999889126,34.482398986816406,0.5565013657878033
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.21,0.2,1.0,88.57069998399011,34.482398986816406,0.7054522432148624
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.21,0.2,1.5,106.7206999589085,34.482398986816406,0.7166594579708062
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.21,0.2,2.0,121.25889996582264,34.482398986816406,0.7461918177743595
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.21,0.2,2.5,128.5806999718784,34.482398986816406,0.8125822849748642
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.41,0.2,0.0,62.28069906822438,34.482398986816406,0.5536610780338741
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.41,0.2,0.5,84.5999999964832,34.482398986816406,0.5730780022320544
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.41,0.2,1.0,90.4806999658226,34.482398986816406,0.6905605174409346
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.41,0.2,1.5,100.44069994903796,34.482398986816406,0.7614681998992677
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.41,0.2,2.0,126.89999999889116,34.482398986816406,0.7130212686178647
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.41,0.2,2.5,129.96069996505958,34.482398986816406,0.8039538030720587
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.61,0.2,0.0,61.47169909182785,34.482398986816406,0.5609475497871923
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.61,0.2,0.5,78.88999998222587,34.482398986816406,0.6145569653662013
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.61,0.2,1.0,96.8406999821305,34.482398986816406,0.6452080478388317
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.61,0.2,1.5,101.67070000106094,34.482398986816406,0.7522560480651586
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.61,0.2,2.0,118.1606999581456,34.482398986816406,0.7657571342998706
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.61,0.2,2.5,141.92069998213051,34.482398986816406,0.736202675155717
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.81,0.2,0.0,61.53999911514524,34.482398986816406,0.5603249834680311
RP_76076.dcm,Port_2,29,242.80057581834265,130,1.81,0.2,0.5,76.76069995814568,34.482398986816406,0.6316044409867521
