filename,port_name,total_layers,total_MU,doserate,resp_period,gating_amplitude,layer_switching_time,total_time,beam_on_time,efficiency
RP_76089.dcm,Port_2,16,77.12944238766795,110,1.41,0.2,0.5,18.52289999712333,5.62559986114502,0.7086147343657565
RP_76089.dcm,Port_2,16,77.12944238766795,110,1.41,0.2,1.0,22.77409989322052,5.62559986114502,0.9056603755077463
RP_76089.dcm,Port_2,16,77.12944238766795,110,1.41,0.2,1.5,30.15579997719154,5.62559986114502,0.9326762971772572
RP_76089.dcm,Port_2,16,77.12944238766795,110,1.41,0.2,2.0,40.89000000384674,5.62559986114502,0.8712545819954398
RP_76089.dcm,Port_2,16,77.12944238766795,110,1.41,0.2,2.5,46.81929992917403,5.62559986114502,0.9211073195537597
RP_76089.dcm,Port_2,16,77.12944238766795,110,1.61,0.2,0.0,9.659999921449277,5.62559986114502,0.5823602388084719
RP_76089.dcm,Port_2,16,77.12944238766795,110,1.61,0.2,0.5,21.12289999712333,5.62559986114502,0.6213919425331067
RP_76089.dcm,Port_2,16,77.12944238766795,110,1.61,0.2,1.0,24.3428999035202,5.62559986114502,0.8472942805866106
RP_76089.dcm,Port_2,16,77.12944238766795,110,1.61,0.2,1.5,32.45579993279799,5.62559986114502,0.86658162545311
RP_76089.dcm,Port_2,16,77.12944238766795,110,1.61,0.2,2.0,44.2257999471508,5.62559986114502,0.8055388461874541
RP_76089.dcm,Port_2,16,77.12944238766795,110,1.61,0.2,2.5,48.4928999035202,5.62559986114502,0.8893178165658525
RP_76089.dcm,Port_2,16,77.12944238766795,110,1.81,0.2,0.0,9.415799932798,5.62559986114502,0.597463826896895
RP_76089.dcm,Port_2,16,77.12944238766795,110,1.81,0.2,0.5,22.5857999471508,5.62559986114502,0.58114389978916
RP_76089.dcm,Port_2,16,77.12944238766795,110,1.81,0.2,1.0,27.3428999035202,5.62559986114502,0.754331103647482
RP_76089.dcm,Port_2,16,77.12944238766795,110,1.81,0.2,1.5,31.265899897321315,5.62559986114502,0.8995615016203216
RP_76089.dcm,Port_2,16,77.12944238766795,110,1.81,0.2,2.0,38.75579997719154,5.62559986114502,0.9192327311553703
RP_76089.dcm,Port_2,16,77.12944238766795,110,1.81,0.2,2.5,50.872899997123326,5.62559986114502,0.8477126301740929
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.01,0.2,0.0,8.969299918445198,5.62559986114502,0.6272061267096308
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.01,0.2,0.5,20.965799936803432,5.62559986114502,0.626048130799164
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.01,0.2,1.0,30.342899903520195,5.62559986114502,0.6797504499150447
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.01,0.2,1.5,30.342899903520195,5.62559986114502,0.9269252428269739
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.01,0.2,2.0,39.0992999184452,5.62559986114502,0.9111569755840705
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.01,0.2,2.5,50.442899970992656,5.62559986114502,0.8549389485129627
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.21,0.2,0.0,9.205799933751674,5.62559986114502,0.6110929958970333
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.21,0.2,0.5,20.75579995271787,5.62559986114502,0.6323822686210795
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.21,0.2,1.0,31.13289990352019,5.62559986114502,0.6625017240624246
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.21,0.2,1.5,33.3428999035202,5.62559986114502,0.8435259063407272
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.21,0.2,2.0,39.97289991372452,5.62559986114502,0.8912438161363702
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.21,0.2,2.5,47.35579997719155,5.62559986114502,0.9106719743287207
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.41,0.2,0.0,10.005799933751677,5.62559986114502,0.5622338941805826
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.41,0.2,0.5,21.88289993375168,5.62559986114502,0.5998108066518367
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.41,0.2,1.0,33.74000000384674,5.62559986114502,0.6113100135979096
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.41,0.2,1.5,36.3428999035202,5.62559986114502,0.7738953120364717
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.41,0.2,2.0,36.7451999035202,5.62559986114502,0.969530712982516
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.41,0.2,2.5,48.65579991138801,5.62559986114502,0.886340373391978
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.6100000000000003,0.2,0.0,8.759299914153667,5.62559986114502,0.6422430920597805
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.6100000000000003,0.2,0.5,23.48999993174896,5.62559986114502,0.558773942072453
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.6100000000000003,0.2,1.0,34.122899997123355,5.62559986114502,0.6044503797415756
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.6100000000000003,0.2,1.5,39.34289990352021,5.62559986114502,0.7148837510736843
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.6100000000000003,0.2,2.0,39.342899903520205,5.62559986114502,0.9055153521603378
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.6100000000000003,0.2,2.5,47.235799913724506,5.62559986114502,0.9129854885471039
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.81,0.2,0.0,9.359299914153668,5.62559986114502,0.6010705835633782
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.81,0.2,0.5,22.67289991677627,5.62559986114502,0.5789113836043993
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.81,0.2,1.0,36.52999994514808,5.62559986114502,0.564620856614168
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.81,0.2,1.5,42.3428999035202,5.62559986114502,0.6642341437461817
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.81,0.2,2.0,42.342899903520205,5.62559986114502,0.8413594709459958
RP_76089.dcm,Port_2,16,77.12944238766795,110,2.81,0.2,2.5,45.62569991205558,5.62559986114502,0.9452041271535658
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.01,0.2,0.0,9.395799913724511,5.62559986114502,0.5987355959898281
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.01,0.2,0.5,22.435799908813088,5.62559986114502,0.5850292797445169
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.01,0.2,1.0,33.30289995559081,5.62559986114502,0.6193334480975866
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.01,0.2,1.5,45.3428999035202,5.62559986114502,0.6202867465687056
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.01,0.2,2.0,45.3428999035202,5.62559986114502,0.7856930178031958
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.01,0.2,2.5,45.3428999035202,5.62559986114502,0.9510992890376859
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.21,0.2,0.0,9.995799913724513,5.62559986114502,0.5627963654435414
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.21,0.2,0.5,23.33579992345199,5.62559986114502,0.5624662494622293
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.21,0.2,1.0,32.29289996856079,5.62559986114502,0.6387038600195512
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.21,0.2,1.5,45.1328999035202,5.62559986114502,0.6231728943025735
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.21,0.2,2.0,48.342899903520205,5.62559986114502,0.736935515499575
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.21,0.2,2.5,48.342899903520205,5.62559986114502,0.8920772222438548
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.41,0.2,0.0,10.595799913724512,5.62559986114502,0.530927339790392
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.41,0.2,0.5,21.825799977191544,5.62559986114502,0.6013800124101554
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.41,0.2,1.0,32.055799955686176,5.62559986114502,0.6434280189437723
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.41,0.2,1.5,47.74000000384673,5.62559986114502,0.589141178443208
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.41,0.2,2.0,51.3428999035202,5.62559986114502,0.6938758801721373
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.41,0.2,2.5,51.3428999035202,5.62559986114502,0.8399525531706131
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.61,0.2,0.0,8.562299918969721,5.62559986114502,0.6570197160089591
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.61,0.2,0.5,23.02579997719154,5.62559986114502,0.5700388205468095
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.61,0.2,1.0,32.68289991472587,5.62559986114502,0.631082306495446
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.61,0.2,1.5,47.12289999712334,5.62559986114502,0.5968563026227582
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.61,0.2,2.0,54.3428999035202,5.62559986114502,0.6555704595153061
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.61,0.2,2.5,54.3428999035202,5.62559986114502,0.7935829692141889
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.810000000000001,0.2,0.0,8.962299918969721,5.62559986114502,0.6276960057136453
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.810000000000001,0.2,0.5,23.052899956115336,5.62559986114502,0.5693687078906157
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.810000000000001,0.2,1.0,34.482899914630515,5.62559986114502,0.5981399450802548
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.810000000000001,0.2,1.5,49.72289999712336,5.62559986114502,0.5656468118869209
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.810000000000001,0.2,2.0,57.342899903520205,5.62559986114502,0.6212730768950527
RP_76089.dcm,Port_2,16,77.12944238766795,110,3.810000000000001,0.2,2.5,57.342899903520205,5.62559986114502,0.7520652065679293
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.01,0.2,0.0,9.36229991896972,5.62559986114502,0.600877979752233
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.01,0.2,0.5,21.979299926980584,5.62559986114502,0.5971800696451097
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.01,0.2,1.0,32.27289989322051,5.62559986114502,0.6390996758700878
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.01,0.2,1.5,48.31289997242315,5.62559986114502,0.5821550740526654
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.01,0.2,2.0,60.34289990352019,5.62559986114502,0.5903859429710098
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.01,0.2,2.5,60.34289990352019,5.62559986114502,0.7146756276230806
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.21,0.2,0.0,9.76229991896972,5.62559986114502,0.576257634762232
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.21,0.2,0.5,22.415799954589456,5.62559986114502,0.5855512579401682
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.21,0.2,1.0,30.835799900551883,5.62559986114502,0.6688848652431382
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.21,0.2,1.5,42.29289996856078,5.62559986114502,0.6650194212752663
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.21,0.2,2.0,59.132899903520205,5.62559986114502,0.6024666457973629
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.21,0.2,2.5,63.34289990352021,5.62559986114502,0.680827684347119
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.41,0.2,0.0,9.749299918397517,5.62559986114502,0.5770260334825862
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.41,0.2,0.5,23.415799954589456,5.62559986114502,0.5605445847077466
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.41,0.2,1.0,31.0628999035202,5.62559986114502,0.6639946664737385
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.41,0.2,1.5,41.55579995568618,5.62559986114502,0.6768152674509283
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.41,0.2,2.0,61.74000000384677,5.62559986114502,0.5770262367820754
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.41,0.2,2.5,66.34289990352019,5.62559986114502,0.6500409225985123
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.61,0.2,0.0,9.585799937232585,5.62559986114502,0.5868680650525999
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.61,0.2,0.5,23.24289990599975,5.62559986114502,0.5647143822082576
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.61,0.2,1.0,32.4628999035202,5.62559986114502,0.6353591306520471
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.61,0.2,1.5,43.182899923452,5.62559986114502,0.6513133650357377
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.61,0.2,2.0,60.122899997123326,5.62559986114502,0.5925462654471022
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.61,0.2,2.5,69.3428999035202,5.62559986114502,0.6219180322880575
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.8100000000000005,0.2,0.0,9.985799937232583,5.62559986114502,0.5633599607948957
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.8100000000000005,0.2,0.5,24.24289990599975,5.62559986114502,0.5414203709968143
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.8100000000000005,0.2,1.0,33.8628999035202,5.62559986114502,0.6090913631115478
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.8100000000000005,0.2,1.5,43.48289991472587,5.62559986114502,0.6468197824041638
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.8100000000000005,0.2,2.0,62.72289999712332,5.62559986114502,0.5679839398812703
RP_76089.dcm,Port_2,16,77.12944238766795,110,4.8100000000000005,0.2,2.5,72.3428999035202,5.62559986114502,0.5961276078047644
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.01,0.2,0.0,10.385799937232584,5.62559986114502,0.5416626446825267
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.01,0.2,0.5,25.0499999240242,5.62559986114502,0.5239760439502802
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.01,0.2,1.0,35.26289990352019,5.62559986114502,0.5849093499847421
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.01,0.2,1.5,40.27289989322051,5.62559986114502,0.6983753326856814
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.01,0.2,2.0,60.31289997242315,5.62559986114502,0.5906796038232965
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.01,0.2,2.5,75.34289990352019,5.62559986114502,0.5723910271089804
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.21,0.2,0.0,10.785799937232586,5.62559986114502,0.5215746531442186
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.21,0.2,0.5,22.7692999035202,5.62559986114502,0.5764604057551969
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.21,0.2,1.0,36.6628999035202,5.62559986114502,0.5625741530381411
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.21,0.2,1.5,38.3357999035202,5.62559986114502,0.7336640928826003
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.21,0.2,2.0,52.29289997099266,5.62559986114502,0.6812703040165464
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.21,0.2,2.5,78.14999999986217,5.62559986114502,0.5518310922741021
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.41,0.2,0.0,11.0128999330841,5.62559986114502,0.5108191207880705
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.41,0.2,0.5,23.5692999035202,5.62559986114502,0.5568939219609421
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.41,0.2,1.0,38.0628999035202,5.62559986114502,0.5418819877998179
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.41,0.2,1.5,39.7357999035202,5.62559986114502,0.7078151170842132
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.41,0.2,2.0,51.055799955686176,5.62559986114502,0.6977777234333067
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.41,0.2,2.5,75.74000000384675,5.62559986114502,0.5693900166220587
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.61,0.2,0.0,8.135699912055582,5.62559986114502,0.6914709148513376
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.61,0.2,0.5,23.805799933751672,5.62559986114502,0.551361428629653
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.61,0.2,1.0,39.4628999035202,5.62559986114502,0.5226579879220978
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.61,0.2,1.5,41.135799903520194,5.62559986114502,0.6837256094961258
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.61,0.2,2.0,52.68289992345199,5.62559986114502,0.6762270093884135
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.61,0.2,2.5,73.12289999712334,5.62559986114502,0.5897687299442662
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.8100000000000005,0.2,0.0,8.335699912055583,5.62559986114502,0.6748803244474941
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.8100000000000005,0.2,0.5,24.105799916776277,5.62559986114502,0.5444996601009013
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.8100000000000005,0.2,1.0,37.225799929364776,5.62559986114502,0.5540673377142113
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.8100000000000005,0.2,1.5,42.5357999035202,5.62559986114502,0.6612218396019253
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.8100000000000005,0.2,2.0,52.48289991472588,5.62559986114502,0.6788039517448432
RP_76089.dcm,Port_2,16,77.12944238766795,110,5.8100000000000005,0.2,2.5,75.72289999712336,5.62559986114502,0.569518598241527
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.01,0.2,0.0,8.535699912055582,5.62559986114502,0.6590672023508677
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.01,0.2,0.5,24.73289992550239,5.62559986114502,0.5306939299750716
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.01,0.2,1.0,38.42579992936478,5.62559986114502,0.5367643588177602
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.01,0.2,1.5,43.93579990352019,5.62559986114502,0.6401522203512121
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.01,0.2,2.0,54.2828999146305,5.62559986114502,0.6562950748241638
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.01,0.2,2.5,72.31289997242317,5.62559986114502,0.5963749189645436
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.21,0.2,0.0,8.735699912055582,5.62559986114502,0.6439781491785781
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.21,0.2,0.5,25.03289990890845,5.62559986114502,0.5243339728480285
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.21,0.2,1.0,37.45289993675575,5.62559986114502,0.5507076860796924
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.21,0.2,1.5,45.3357999035202,5.62559986114502,0.6203838891339634
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.21,0.2,2.0,49.87289989322051,5.62559986114502,0.7143278200670219
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.21,0.2,2.5,62.29289997099266,5.62559986114502,0.6923036153594857
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.41,0.2,0.0,8.590199911149591,5.62559986114502,0.6548857907070721
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.41,0.2,0.5,25.83289990890846,5.62559986114502,0.5080962612570904
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.41,0.2,1.0,34.97929989732131,5.62559986114502,0.5896515917039412
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.41,0.2,1.5,46.73579990055189,5.62559986114502,0.6017999033073764
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.41,0.2,2.0,47.2357999035202,5.62559986114502,0.7542076123175815
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.41,0.2,2.5,60.55579995568618,5.62559986114502,0.7121629950013654
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.61,0.2,0.0,8.790199911149593,5.62559986114502,0.6399854290013863
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.61,0.2,0.5,22.25929992445335,5.62559986114502,0.5896681344737916
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.61,0.2,1.0,35.41579995458946,5.62559986114502,0.5823841304613026
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.61,0.2,1.5,46.46289990352021,5.62559986114502,0.6053345770399087
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.61,0.2,2.0,48.6357999035202,5.62559986114502,0.7324974593163107
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.61,0.2,2.5,62.182899923451984,5.62559986114502,0.6935282837280544
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.8100000000000005,0.2,0.0,8.990199911149592,5.62559986114502,0.6257480274902658
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.8100000000000005,0.2,0.5,22.859299924453357,5.62559986114502,0.5741908065655207
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.8100000000000005,0.2,1.0,36.41579995458946,5.62559986114502,0.5663915082701785
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.8100000000000005,0.2,1.5,47.8628999035202,5.62559986114502,0.587628411939922
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.8100000000000005,0.2,2.0,50.03579990352019,5.62559986114502,0.7120022050179842
RP_76089.dcm,Port_2,16,77.12944238766795,110,6.8100000000000005,0.2,2.5,61.48289991472588,5.62559986114502,0.7014242971778879
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.01,0.2,0.0,9.52170003314838,6.538300037384033,0.6866735997376431
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.01,0.2,0.5,22.447400007256125,6.538300037384033,0.6253864604740929
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.01,0.2,1.0,24.661700033148385,6.538300037384033,0.8733501749041584
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.01,0.2,1.5,37.59740000725613,6.538300037384033,0.7723486206966379
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.01,0.2,2.0,39.80170003314838,6.538300037384033,0.9180085274486652
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.01,0.2,2.5,52.51999999986218,6.538300037384033,0.838505332016367
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.21,0.2,0.0,7.691699982889743,6.538300037384033,0.8500461603973818
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.21,0.2,0.5,18.15000000384673,6.538300037384033,0.7734600569922171
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.21,0.2,1.0,25.637399982889747,6.538300037384033,0.8401124939252252
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.21,0.2,1.5,34.1074000099741,6.538300037384033,0.8513782941206982
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.21,0.2,2.0,42.57740001927242,6.538300037384033,0.858161842217824
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.21,0.2,2.5,49.6100000005804,6.538300037384033,0.8876899826016694
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.41,0.2,0.0,8.891699982889744,6.538300037384033,0.7353262087076322
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.41,0.2,0.5,19.74000000384673,6.538300037384033,0.7111600828089357
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.41,0.2,1.0,28.427400001677128,6.538300037384033,0.7576598646416254
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.41,0.2,1.5,31.631700045832243,6.538300037384033,0.9180126264256886
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.41,0.2,2.0,42.30000000384674,6.538300037384033,0.8637895989139778
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.41,0.2,2.5,49.57740001927242,6.538300037384033,0.8882736896300503
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.61,0.2,0.0,10.09169998288974,6.538300037384033,0.6478888639644045
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.61,0.2,0.5,21.15740000997409,6.538300037384033,0.6635172578278073
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.61,0.2,1.0,24.377400005253403,6.538300037384033,0.8835355711742214
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.61,0.2,1.5,33.810000027474004,6.538300037384033,0.8588671994613284
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.61,0.2,2.0,45.30740000997408,6.538300037384033,0.8064532511099821
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.61,0.2,2.5,48.527400005253405,6.538300037384033,0.9074934991904904
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.81,0.2,0.0,10.860000027474015,6.538300037384033,0.6020534089174225
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.81,0.2,0.5,23.7574000099741,6.538300037384033,0.5909022044285283
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.81,0.2,1.0,27.377400005253403,6.538300037384033,0.7867182432682097
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.81,0.2,1.5,33.05730002437458,6.538300037384033,0.8784232231904251
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.81,0.2,2.0,40.44170004764423,6.538300037384033,0.9034808129811156
RP_76089.dcm,Port_2,16,77.12944238766795,130,1.81,0.2,2.5,52.49000000384672,6.538300037384033,0.8389845691399638
RP_76089.dcm,Port_2,16,77.12944238766795,130,2.01,0.2,0.0,10.481699985226244,6.538300037384033,0.6237824061554559
RP_76089.dcm,Port_2,16,77.12944238766795,130,2.01,0.2,0.5,24.34740000477656,6.538300037384033,0.5765831273413157
RP_76089.dcm,Port_2,16,77.12944238766795,130,2.01,0.2,1.0,30.377400005253406,6.538300037384033,0.709023814864315
RP_76089.dcm,Port_2,16,77.12944238766795,130,2.01,0.2,1.5,30.457900005253403,6.538300037384033,0.9533914036219006
RP_76089.dcm,Port_2,16,77.12944238766795,130,2.01,0.2,2.0,40.62169998522624,6.538300037384033,0.8994773741786457
RP_76089.dcm,Port_2,16,77.12944238766795,130,2.01,0.2,2.5,53.18170002852305,6.538300037384033,0.8280724387104
RP_76089.dcm,Port_2,16,77.12944238766795,130,2.21,0.2,0.0,11.481699985226244,6.538300037384033,0.5694540047028757
RP_76089.dcm,Port_2,16,77.12944238766795,130,2.21,0.2,0.5,22.327400019641967,6.538300037384033,0.6287476385532661
RP_76089.dcm,Port_2,16,77.12944238766795,130,2.21,0.2,1.0,31.167400005253405,6.538300037384033,0.6910521902293312
RP_76089.dcm,Port_2,16,77.12944238766795,130,2.21,0.2,1.5,33.3774000052534,6.538300037384033,0.869998862488198
RP_76089.dcm,Port_2,16,77.12944238766795,130,2.21,0.2,2.0,40.45730002437458,6.538300037384033,0.9031324387779351
RP_76089.dcm,Port_2,16,77.12944238766795,130,2.21,0.2,2.5,49.34170004764423,6.538300037384033,0.8925168771011285
RP_76089.dcm,Port_2,16,77.12944238766795,130,2.41,0.2,0.0,10.73729999800548,6.538300037384033,0.6089333481041382
RP_76089.dcm,Port_2,16,77.12944238766795,130,2.41,0.2,0.5,22.417399998601525,6.538300037384033,0.6262233817596952
RP_76089.dcm,Port_2,16,77.12944238766795,130,2.41,0.2,1.0,33.74000000384674,6.538300037384033,0.6383609968858455
RP_76089.dcm,Port_2,16,77.12944238766795,130,2.41,0.2,1.5,36.37740000525341,6.538300037384033,0.7982511128665185
RP_76089.dcm,Port_2,16,77.12944238766795,130,2.41,0.2,2.0,39.2038000011526,6.538300037384033,0.932009142897112
RP_76089.dcm,Port_2,16,77.12944238766795,130,2.41,0.2,2.5,51.22169999600277,6.538300037384033,0.8597586577724029
